seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-19.633722,-0.867176,3.518070,-22.031054,-1.011427,0.490940
62,-0.229108,-7.263363,6.466880,-61.394348,3.314121,5.824643,-23.383596,-0.913852,0.618740
63,-0.397380,-7.135208,6.429547,-56.478607,5.466559,7.688313,-25.349657,-0.687347,0.763650
64,-0.381881,-7.215138,6.592813,-52.866013,4.352815,7.746639,-27.173035,-0.427001,0.922361
65,-0.341556,-7.149079,6.744862,-46.094769,3.316152,7.185264,-28.822838,-0.197497,1.081997
66,-0.301635,-6.967135,6.775047,-41.216606,1.732077,6.487465,-30.278027,-0.012041,1.238677
67,-0.138866,-6.921373,6.935269,-38.177845,-1.162273,4.106406,-31.600971,0.086784,1.385094
68,-0.106398,-6.865548,7.042494,-11.519760,-2.977435,1.104644,-32.429031,0.074340,1.494963
69,-0.115927,-6.804668,7.070737,-10.309007,-2.103973,-0.821970,-32.792828,0.005421,1.544361
70,-0.114095,-6.789394,7.035910,-10.046431,-1.124797,-2.562575,-33.132092,-0.070369,1.526297
71,-0.063521,-6.780109,6.976314,-10.279926,-0.184035,-3.673208,-33.470730,-0.145613,1.451406
72,-0.140673,-6.762995,6.853287,-11.342320,1.365694,-4.296954,-33.830727,-0.202792,1.329922
73,-0.137296,-6.764040,6.827322,-12.080529,2.536472,-4.168350,-34.220543,-0.227812,1.176628
74,-0.135810,-6.778946,6.821840,-13.551074,2.376161,-3.511898,-34.647129,-0.232654,1.024787
75,-0.078114,-6.888373,6.792776,-16.104481,1.564058,-3.134081,-35.140854,-0.242191,0.896378
76,-0.087309,-7.120493,6.793391,-17.712725,1.323090,-2.756947,-35.703983,-0.259937,0.788466
77,-0.025871,-7.192531,6.707792,-16.794600,0.622914,-1.860636,-36.278706,-0.278952,0.707143
78,-0.002088,-7.147319,6.599184,-16.088223,0.134457,-0.856416,-36.826519,-0.295823,0.663246
79,0.018969,-7.211631,6.581400,-15.742497,0.202597,0.064164,-37.356937,-0.299346,0.649334
80,-0.011409,-7.266104,6.597123,-13.460236,0.269694,1.092967,-37.843700,-0.281369,0.659834
81,-0.000022,-7.275829,6.589881,-10.477905,0.003213,1.721932,-38.242817,-0.248905,0.694006
82,0.010545,-7.277894,6.548023,-26.617455,-0.352290,2.292973,-38.861286,-0.211779,0.749974
83,0.042477,-7.354466,6.527934,-25.001509,-1.242979,1.601113,-39.721806,-0.191222,0.816997
84,0.068089,-7.345348,6.547296,-21.111954,-1.897406,0.631577,-40.490540,-0.207293,0.879104
85,0.115457,-7.264237,6.566885,-17.530279,-2.346134,-0.977752,-41.134727,-0.264591,0.920893
86,0.110459,-7.177137,6.587559,-14.893889,-2.075918,-1.494080,-41.675213,-0.347083,0.938657
87,0.125363,-7.204955,6.681042,-12.610802,-1.660458,-1.908829,-42.133617,-0.431289,0.938016
88,0.093941,-7.192647,6.814804,-8.220411,-0.769871,-1.916378,-42.480637,-0.504137,0.918118
89,0.061541,-7.136376,6.811795,-5.618767,-0.328245,-1.792535,-42.710983,-0.559426,0.884992
90,0.001737,-7.121741,6.804651,-4.934542,0.097193,-0.837756,-42.886578,-0.592026,0.855437
91,-0.020898,-7.123452,6.804847,-4.640885,0.175560,0.070046,-43.046043,-0.597424,0.842986
92,-0.007579,-7.103325,6.783712,-4.262490,-0.287464,1.168637,-43.194599,-0.584681,0.859338
93,0.016467,-7.036331,6.677107,-4.316547,-1.003580,2.604442,-43.338188,-0.557261,0.919885
94,-0.012660,-7.015559,6.681591,-3.463324,-1.133164,4.740692,-43.468903,-0.499033,1.033306
95,-0.065157,-7.033026,6.741292,-1.623307,-1.456548,7.152267,-43.555019,-0.393885,1.206797
96,-0.011527,-6.981461,6.745880,0.335399,-3.265758,7.698977,-43.577862,-0.280358,1.440413
98,-0.066862,-6.915308,6.923427,1.442027,-3.383457,8.080894,-43.549332,-0.179449,1.707372
99,-0.075507,-6.867891,7.055953,1.742043,-3.628715,7.250427,-43.496883,-0.088247,1.973139
100,-0.012576,-6.766241,7.175793,2.544123,-4.106405,5.500005,-43.425732,-0.035653,2.216067
101,0.091942,-6.664495,7.227943,2.594857,-4.522585,2.711330,-43.340237,-0.046193,2.414324
102,0.088668,-6.546865,7.300032,2.842977,-3.400688,0.255263,-43.249817,-0.108412,2.540881
103,0.134925,-6.520895,7.343227,3.297301,-3.074077,-2.431987,-43.147629,-0.211931,2.588309
104,0.168964,-6.553934,7.436588,3.757044,-2.658826,-4.857368,-43.029964,-0.364720,2.564866
105,0.171519,-6.675504,7.436677,1.477288,-1.158565,-5.458309,-42.942101,-0.528502,2.482481
106,0.211534,-6.689938,7.358990,2.822366,-0.061514,-6.994110,-42.868996,-0.684711,2.344321
107,0.201936,-6.785129,7.370003,3.766279,1.387677,-6.836273,-42.756775,-0.825146,2.160177
108,0.288287,-6.752081,7.197247,4.676379,1.337422,-6.829625,-42.613029,-0.946170,1.961915
109,0.283540,-6.570907,6.985979,4.678854,3.160330,-5.629884,-42.453594,-1.031299,1.758182
