seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.737702,0.161443,-0.080339,-0.528923,-0.272124,-0.000152
2877,0.030694,-0.126632,9.918430,-0.507364,0.160547,-0.072127,-0.549663,-0.266782,-0.002743
2878,0.035469,-0.132600,9.917326,-0.548355,0.090524,-0.083397,-0.567246,-0.262623,-0.005376
2879,0.039186,-0.134495,9.919206,-0.519541,0.031217,-0.079520,-0.585031,-0.260621,-0.008111
2880,0.034431,-0.134720,9.916589,-0.485280,0.103975,-0.071414,-0.601767,-0.258394,-0.010650
2881,0.033081,-0.126697,9.919317,-0.315136,0.125777,-0.061270,-0.615097,-0.254589,-0.012902
2882,0.024376,-0.132432,9.921824,-0.388776,0.243715,-0.068940,-0.626819,-0.248454,-0.015139
2883,0.027583,-0.122359,9.922340,-0.211124,0.174652,-0.064247,-0.636808,-0.241507,-0.017435
2884,0.028655,-0.121641,9.922117,-0.186632,0.149570,-0.066270,-0.643428,-0.236127,-0.019671
2885,0.025082,-0.127731,9.926526,-0.243566,0.171211,-0.074696,-0.650588,-0.230808,-0.022081
2886,0.030965,-0.126468,9.924581,-0.210998,0.071542,-0.083577,-0.658153,-0.226793,-0.024765
2887,0.033434,-0.128536,9.921618,-0.205830,0.025803,-0.067268,-0.665090,-0.225199,-0.027297
2888,0.030230,-0.138381,9.920619,-0.320295,0.068094,-0.063229,-0.673850,-0.223660,-0.029490
2889,0.030304,-0.141535,9.918579,-0.347628,0.054015,-0.070812,-0.684974,-0.221651,-0.031748
2890,0.034246,-0.140067,9.918044,-0.298957,0.001267,-0.070202,-0.695741,-0.220758,-0.034110
2891,0.027684,-0.146910,9.922762,-0.374647,0.090996,-0.070321,-0.706959,-0.219249,-0.036470
2892,0.028920,-0.142686,9.924341,-0.288588,0.069548,-0.070907,-0.718003,-0.216603,-0.038857
2893,0.026944,-0.139459,9.925261,-0.225077,0.087002,-0.072426,-0.726556,-0.214024,-0.041279
2894,0.023867,-0.139074,9.922071,-0.203501,0.126484,-0.062874,-0.733690,-0.210495,-0.043579
2895,0.020936,-0.134133,9.920922,-0.105515,0.158547,-0.059707,-0.738833,-0.205771,-0.045683
2896,0.023756,-0.135613,9.917964,-0.103996,0.103008,-0.064917,-0.742317,-0.201439,-0.047816
2897,0.019980,-0.137563,9.915611,-0.125522,0.154393,-0.079537,-0.746134,-0.197181,-0.050279
2898,0.022950,-0.144487,9.915922,-0.193145,0.104039,-0.081442,-0.751435,-0.192909,-0.053018
2899,0.027673,-0.147195,9.915291,-0.214714,0.025204,-0.082390,-0.758224,-0.190791,-0.055777
2900,0.026936,-0.148587,9.917932,-0.215917,0.023086,-0.089937,-0.765391,-0.190025,-0.058660
2901,0.027515,-0.150243,9.912523,-0.240047,0.015700,-0.082415,-0.772981,-0.189417,-0.061540
2902,0.035294,-0.145985,9.917715,-0.157072,-0.108605,-0.073527,-0.779591,-0.191000,-0.064118
