seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.873883,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253297,-0.116372,-0.259854,-3.926203,0.873573,-0.070777,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-0.011458,0.059170,-0.362099,-3.969870,0.874925,-0.081653,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,0.370954,0.291202,-0.365153,-3.993920,0.884471,-0.094609,0.999363,-0.034839,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,0.561231,0.463705,-0.433822,-4.001788,0.899745,-0.109128,0.999359,-0.034907,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.715105,0.262414,-0.291906,-3.992938,0.917540,-0.122227,0.999361,-0.034828,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.098101,-0.016657,0.185721,-3.963287,0.930184,-0.124281,0.999369,-0.034569,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.658230,-0.593371,0.620618,-3.911397,0.925277,-0.110076,0.999385,-0.034118,0.008103,-0.000684
6125,-0.153291,-0.666179,9.887912,1.574436,-0.912318,0.739640,-3.850537,0.900346,-0.085647,0.999405,-0.033589,0.007878,-0.000483
6126,-0.144044,-0.664452,9.876387,1.432575,-1.109251,0.519902,-3.797619,0.863723,-0.062414,0.999423,-0.033129,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.467560,-1.307727,0.190294,-3.754585,0.818953,-0.048034,0.999438,-0.032755,0.007157,-0.000185
6128,-0.134329,-0.675830,9.870443,1.491729,-1.553487,-0.311746,-3.717597,0.766946,-0.047129,0.999451,-0.032433,0.006703,-0.000194
6129,-0.130962,-0.672880,9.883753,1.293076,-1.228506,-1.041144,-3.685580,0.717110,-0.066835,0.999463,-0.032153,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,1.100454,-0.692931,-2.063520,-3.664044,0.680578,-0.116653,0.999471,-0.031963,0.005969,-0.000828
6131,-0.133479,-0.676567,9.913118,0.446950,-0.137437,-3.468900,-3.659710,0.663728,-0.208043,0.999472,-0.031920,0.005847,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.063964,0.495908,-4.547726,-3.683983,0.665449,-0.341917,0.999463,-0.032125,0.005900,-0.002796
6133,-0.136505,-0.683833,9.931036,-2.718169,1.364197,-5.238968,-3.754043,0.687657,-0.506767,0.999437,-0.032727,0.006142,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.823067,1.851013,-5.048226,-3.871627,0.731989,-0.681495,0.999393,-0.033741,0.006585,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.419844,1.640492,-3.928195,-4.018094,0.782593,-0.834857,0.999337,-0.035006,0.007080,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.413858,1.213276,-2.272565,-4.172688,0.824749,-0.941433,0.999280,-0.036344,0.007491,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.216114,0.859273,-1.112862,-4.306103,0.855622,-1.000344,0.999231,-0.037501,0.007789,-0.008443
6138,-0.141797,-0.787497,9.882861,-1.565327,0.648672,-0.291919,-4.399414,0.877718,-1.025795,0.999196,-0.038312,0.007997,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.511224,0.541826,0.219258,-4.449633,0.895809,-1.028765,0.999178,-0.038748,0.008160,-0.008667
6140,-0.149846,-0.777759,9.865821,0.539987,0.348008,0.413046,-4.456578,0.910144,-1.019524,0.999176,-0.038808,0.008282,-0.008581
6141,-0.167647,-0.785061,9.868889,1.810958,0.016909,0.899816,-4.423287,0.919220,-0.998273,0.999188,-0.038518,0.008352,-0.008395
6142,-0.160613,-0.770806,9.891397,2.732513,-0.393508,1.540708,-4.352081,0.918917,-0.957309,0.999214,-0.037900,0.008330,-0.008043
6143,-0.155600,-0.729492,9.894043,3.315418,-0.735313,2.343345,-4.250183,0.905143,-0.891335,0.999253,-0.037018,0.008182,-0.007480
