seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008770,0.045345,-0.026371,-0.365116,-0.041852,0.021333,0.999995,-0.003186,-0.000366,0.000185
72,0.009231,-0.065373,9.926735,0.034659,0.054485,-0.021793,-0.366961,-0.040925,0.020521,0.999995,-0.003202,-0.000358,0.000178
73,0.007607,-0.065255,9.931285,0.022435,0.051422,-0.017215,-0.366914,-0.039764,0.019860,0.999995,-0.003202,-0.000348,0.000172
74,0.005204,-0.062408,9.928824,0.028536,0.046850,-0.009585,-0.366177,-0.037847,0.019403,0.999995,-0.003195,-0.000331,0.000168
75,0.010028,-0.056839,9.929744,0.051462,0.037685,-0.006534,-0.362969,-0.036868,0.019125,0.999995,-0.003167,-0.000322,0.000166
76,0.009344,-0.054097,9.924422,0.062218,0.042232,-0.011111,-0.357371,-0.037083,0.018820,0.999995,-0.003119,-0.000324,0.000163
78,0.010983,-0.053468,9.926620,0.056197,0.028462,-0.018741,-0.351255,-0.037716,0.018312,0.999995,-0.003065,-0.000330,0.000159
79,0.006967,-0.056001,9.924866,0.051683,0.039120,-0.026372,-0.346259,-0.037795,0.017551,0.999995,-0.003022,-0.000330,0.000152
80,0.010077,-0.053050,9.922384,0.050215,0.058938,-0.030949,-0.341731,-0.037120,0.016584,0.999996,-0.002982,-0.000324,0.000144
81,0.005410,-0.058056,9.918334,0.045674,0.061978,-0.027897,-0.338204,-0.035716,0.015590,0.999996,-0.002951,-0.000312,0.000135
82,0.007565,-0.061135,9.921634,0.034986,0.052820,-0.021794,-0.337212,-0.033895,0.014751,0.999996,-0.002943,-0.000296,0.000128
83,0.004556,-0.065869,9.918697,0.044094,0.060450,-0.011112,-0.338315,-0.032027,0.014193,0.999996,-0.002952,-0.000280,0.000123
85,0.006011,-0.064925,9.916553,0.056234,0.042143,-0.009586,-0.339980,-0.030116,0.013839,0.999996,-0.002967,-0.000263,0.000120
86,0.004321,-0.063449,9.915915,0.057707,0.022308,-0.014164,-0.340724,-0.028942,0.013439,0.999996,-0.002973,-0.000253,0.000117
87,0.001369,-0.063351,9.921165,0.043931,0.020804,-0.034001,-0.341186,-0.027137,0.012633,0.999996,-0.002977,-0.000237,0.000110
88,0.001684,-0.061588,9.922612,0.062209,0.028466,-0.040105,-0.341065,-0.024721,0.011394,0.999996,-0.002976,-0.000216,0.000099
89,-0.000274,-0.061374,9.925228,0.054556,0.034605,-0.043156,-0.340271,-0.021857,0.010000,0.999996,-0.002969,-0.000191,0.000087
90,0.002979,-0.066406,9.929154,0.052983,0.037683,-0.038578,-0.340817,-0.019370,0.008632,0.999996,-0.002974,-0.000169,0.000075
92,0.002581,-0.065585,9.931074,0.054442,0.045321,-0.032475,-0.342380,-0.017612,0.007440,0.999996,-0.002988,-0.000154,0.000064
93,0.009117,-0.062082,9.931546,0.075761,0.046821,-0.029423,-0.342431,-0.017354,0.006400,0.999996,-0.002988,-0.000152,0.000055
94,0.008129,-0.066769,9.929852,0.055875,0.040664,-0.029423,-0.342679,-0.018591,0.005412,0.999996,-0.002990,-0.000162,0.000047
95,0.008194,-0.065815,9.932743,0.054282,0.032985,-0.024846,-0.344167,-0.019795,0.004501,0.999995,-0.003003,-0.000173,0.000039
96,0.007296,-0.067597,9.930200,0.055739,0.031417,-0.027898,-0.345783,-0.020851,0.003617,0.999995,-0.003018,-0.000182,0.000031
97,0.005766,-0.069720,9.930297,0.043447,0.042070,-0.034001,-0.348394,-0.021079,0.002579,0.999995,-0.003040,-0.000184,0.000022
99,0.005247,-0.066127,9.929557,0.023536,0.045104,-0.035527,-0.351012,-0.020533,0.001413,0.999995,-0.003063,-0.000179,0.000012
100,0.010537,-0.053086,9.932396,0.035752,0.038958,-0.044683,-0.349540,-0.021201,0.000067,0.999995,-0.003050,-0.000185,0.000000
101,0.009893,-0.056141,9.930100,0.028181,0.040421,-0.061469,-0.345540,-0.023061,-0.001711,0.999995,-0.003015,-0.000201,-0.000016
