seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.665416,0.196022,0.111428,-132.150482,0.927049,-178.979431
5511,-0.162443,-7.228836,-6.581238,-0.572660,0.176280,0.134221,-132.171234,0.925920,-178.986786
5512,-0.162800,-7.223236,-6.578485,-0.518996,0.032192,0.130321,-132.189514,0.926854,-178.992325
5513,-0.157793,-7.215962,-6.583833,-0.601835,0.013553,0.078504,-132.208252,0.928920,-178.995224
5514,-0.153622,-7.210093,-6.587988,-0.588169,0.006689,0.048573,-132.228104,0.930262,-178.996902
5515,-0.150254,-7.204659,-6.585770,-0.507600,0.012140,0.016311,-132.246384,0.930851,-178.997864
5517,-0.146537,-7.202279,-6.588239,-0.549171,0.046885,-0.040380,-132.264008,0.929893,-178.998322
5518,-0.156383,-7.213495,-6.584295,-0.362406,-0.041068,0.068188,-132.279205,0.930171,-178.998703
5519,-0.153527,-7.214008,-6.582314,-0.305719,-0.004164,0.023925,-132.290344,0.931814,-178.999176
5520,-0.158800,-7.220349,-6.576008,-0.172940,-0.058286,0.056429,-132.298325,0.933505,-178.999313
5521,-0.155983,-7.222291,-6.578363,-0.217389,-0.024265,-0.003872,-132.304825,0.935079,-178.998886
5522,-0.157259,-7.223608,-6.580071,-0.185345,-0.017189,0.006549,-132.311539,0.935577,-178.998398
5524,-0.156650,-7.221406,-6.582957,-0.221626,0.002372,-0.000643,-132.318314,0.935816,-178.998276
5525,-0.155631,-7.217311,-6.582827,-0.234646,0.011107,-0.009841,-132.325912,0.935535,-178.998337
5526,-0.147768,-7.214827,-6.581846,-0.211326,0.086350,-0.094242,-132.333344,0.933159,-178.998367
5527,-0.147645,-7.215289,-6.581602,-0.148982,0.083369,-0.071730,-132.339355,0.929209,-178.998596
5528,-0.151104,-7.221834,-6.576227,0.010281,0.035056,-0.014977,-132.341675,0.926812,-178.999069
5529,-0.148650,-7.221871,-6.571723,0.091282,0.041995,-0.034249,-132.339996,0.925340,-178.999466
5531,-0.149014,-7.222222,-6.571006,0.110570,0.032810,-0.023112,-132.336624,0.923794,-178.999756
5532,-0.150307,-7.224979,-6.578616,0.031655,0.017804,0.003880,-132.334259,0.922989,-179.000153
5533,-0.154411,-7.221690,-6.579903,-0.031320,-0.012966,0.042996,-132.334274,0.923512,-179.000748
5534,-0.150392,-7.214767,-6.582858,-0.143952,0.019187,-0.001469,-132.337204,0.923954,-179.001282
