seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.957872,-7.810729,21.293026,-91.065170,-4.475184,87.523727,0.524804,-0.496102,-0.512981,0.464019
63,0.000144,-7.426669,-5.738002,-15.485415,-6.929928,23.249168,-92.470062,-3.653033,87.805153,0.514093,-0.504795,-0.516417,0.462821
64,-0.134403,-7.141312,-5.518179,-5.471002,-5.537800,22.757812,-93.529694,-2.798249,88.021690,0.504866,-0.512201,-0.518070,0.462994
65,-0.419664,-7.107518,-5.768294,2.430182,-5.726362,23.792639,-94.276871,-1.920016,88.194435,0.496991,-0.518406,-0.518191,0.464470
66,-0.575049,-7.593800,-5.951335,8.222780,-8.244838,25.636450,-94.781555,-0.977164,88.389030,0.489747,-0.523643,-0.517175,0.467414
67,-0.899583,-7.844192,-6.106666,11.153169,-9.325706,18.224232,-95.117073,-0.109370,88.634087,0.483327,-0.527554,-0.516025,0.470956
68,-1.225523,-7.886229,-5.492496,6.648476,-7.107373,7.431065,-95.438210,0.480262,88.872871,0.478198,-0.530247,-0.515968,0.473225
69,-1.650808,-8.053782,-4.796932,3.498744,-4.644822,1.008890,-95.812401,0.815047,89.051102,0.474202,-0.532364,-0.516932,0.473816
70,-1.845978,-8.391514,-4.524458,5.935283,-3.372498,-7.860279,-96.129044,0.920199,89.189217,0.471677,-0.533475,-0.518442,0.473438
71,-1.915445,-9.078688,-4.221534,13.004256,-0.960321,-18.569632,-96.225281,0.698940,89.301277,0.471783,-0.532464,-0.520285,0.472447
72,-2.022645,-9.518482,-4.852078,23.110149,3.226483,-23.213461,-96.020287,0.209986,89.332390,0.474844,-0.529480,-0.521623,0.471258
73,-2.082577,-10.021801,-5.813962,28.187099,6.325263,-19.843128,-95.613327,-0.312155,89.244186,0.479455,-0.526040,-0.521717,0.470336
74,-1.763447,-10.390106,-6.964257,24.723545,9.274478,-18.386671,-95.249069,-0.781355,89.047447,0.484046,-0.523460,-0.521275,0.469000
75,-1.340647,-10.204328,-7.270807,11.119040,14.494260,-16.724884,-95.223999,-1.243783,88.712677,0.487596,-0.522954,-0.521568,0.465550
76,-0.895111,-9.185391,-7.508032,-6.984967,20.197714,-13.409610,-95.773857,-1.673334,88.196358,0.489074,-0.525868,-0.523204,0.458832
77,-0.414877,-8.345910,-6.843213,-26.772690,24.027273,-8.552295,-96.977547,-2.026159,87.520271,0.487760,-0.532644,-0.526301,0.448763
78,-0.097125,-7.791666,-6.570502,-36.074112,24.601995,-6.275979,-98.652428,-2.320441,86.770874,0.484111,-0.542012,-0.530454,0.436437
79,0.155607,-7.193311,-6.133864,-39.274582,22.741322,-5.033267,-100.517166,-2.603198,86.047218,0.479189,-0.552096,-0.535127,0.423329
80,0.186902,-6.699028,-5.931885,-36.355709,19.035776,-3.226236,-102.368370,-2.854190,85.417770,0.473612,-0.561772,-0.539794,0.410764
81,0.124456,-6.379159,-5.767832,-30.491428,14.171977,-2.510144,-104.059685,-3.045203,84.928558,0.467851,-0.570308,-0.544098,0.399775
82,0.084761,-6.198487,-5.752103,-21.440611,8.217052,-2.062426,-105.490814,-3.174582,84.616013,0.462353,-0.577124,-0.547964,0.391014
83,0.233760,-6.017119,-5.584373,-12.424457,3.266189,-2.692128,-106.608620,-3.269162,84.483551,0.457582,-0.581899,-0.551432,0.384623
84,0.380802,-6.126075,-5.488664,-5.450852,-1.118449,-4.631443,-107.436005,-3.380576,84.514389,0.453781,-0.584635,-0.554763,0.380163
85,0.541334,-6.525395,-5.361547,-0.305803,-3.484147,-8.435781,-108.018387,-3.566962,84.681541,0.451117,-0.585448,-0.558222,0.377004
86,1.067643,-7.120087,-5.467377,2.873457,-4.345001,-10.930080,-108.411781,-3.873892,84.932320,0.449711,-0.584658,-0.561904,0.374431
87,1.417726,-7.838743,-5.695293,2.801858,-3.031118,-14.526903,-108.712509,-4.320707,85.209244,0.449357,-0.582854,-0.565893,0.371651
88,1.598564,-8.449245,-5.853989,0.573306,-1.028947,-17.396109,-109.017548,-4.899095,85.470825,0.449657,-0.580644,-0.570251,0.368069
89,1.672586,-8.739787,-5.830519,-0.143995,0.217865,-17.495701,-109.342476,-5.537244,85.701118,0.450251,-0.578428,-0.574678,0.363923
