seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-46.322834,-9.653598,23.375885,-91.065170,-4.475184,87.523727
63,0.000144,-7.426669,-5.738002,-36.783684,-8.638245,25.459702,-92.470062,-3.653033,87.805153
64,-0.134403,-7.141312,-5.518179,-26.080778,-6.955640,25.094681,-93.529694,-2.798249,88.021690
65,-0.419664,-7.107518,-5.768294,-18.334509,-6.927708,26.783607,-94.276871,-1.920016,88.194435
66,-0.575049,-7.593800,-5.951335,-11.656443,-9.142411,28.702570,-94.781555,-0.977164,88.389030
67,-0.899583,-7.844192,-6.106666,-8.330175,-9.968309,21.919798,-95.117073,-0.109370,88.634087
68,-1.225523,-7.886229,-5.492496,-10.972193,-7.550144,11.998446,-95.438210,0.480262,88.872871
69,-1.650808,-8.053782,-4.796932,-11.594884,-5.082127,6.937396,-95.812401,0.815047,89.051102
70,-1.845978,-8.391514,-4.524458,-7.528551,-3.824488,-1.528730,-96.129044,0.920199,89.189217
71,-1.915445,-9.078688,-4.221534,1.665709,-1.440484,-12.392348,-96.225281,0.698940,89.301277
72,-2.022645,-9.518482,-4.852078,10.625237,2.699141,-16.974476,-96.020287,0.209986,89.332390
73,-2.082577,-10.021801,-5.813962,13.796090,5.725647,-13.654645,-95.613327,-0.312155,89.244186
74,-1.763447,-10.390106,-6.964257,7.956757,8.677935,-13.251094,-95.249069,-0.781355,89.047447
75,-1.340647,-10.204328,-7.270807,-6.801759,13.863985,-12.535941,-95.223999,-1.243783,88.712677
76,-0.895111,-9.185391,-7.508032,-26.967836,19.461926,-10.127073,-95.773857,-1.673334,88.196358
77,-0.414877,-8.345910,-6.843213,-46.554077,23.226418,-6.376313,-96.977547,-2.026159,87.520271
78,-0.097125,-7.791666,-6.570502,-55.649517,23.744413,-4.969648,-98.652428,-2.320441,86.770874
79,0.155607,-7.193311,-6.133864,-58.128029,21.889288,-4.512353,-100.517166,-2.603198,86.047218
80,0.186902,-6.699028,-5.931885,-54.779968,18.094141,-2.743337,-102.368370,-2.854190,85.417770
81,0.124456,-6.379159,-5.767832,-48.237244,13.087059,-1.693149,-104.059685,-3.045203,84.928558
82,0.084761,-6.198487,-5.752103,-38.667557,7.010166,-1.015733,-105.490814,-3.174582,84.616013
83,0.233760,-6.017119,-5.584373,-28.857229,2.189534,-2.219912,-106.608620,-3.269162,84.483551
84,0.380802,-6.126075,-5.488664,-20.685148,-2.007091,-4.696554,-107.436005,-3.380576,84.514389
