seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,5.678062,-10.457640,-39.068081,-14.320833,-1.288498,0.279229,0.992139,-0.124612,-0.011460,0.001016
62,-1.097404,-4.162551,8.479782,2.275613,-14.642984,-35.698521,-14.157730,-2.000325,-0.826367,0.992185,-0.123338,-0.016433,-0.009306
63,-0.557579,-4.483622,9.013908,-1.056589,-20.176369,-33.390793,-14.095700,-2.844270,-1.801917,0.991968,-0.123033,-0.022699,-0.018645
64,0.077788,-4.603978,9.141158,-2.081659,-24.289768,-32.219910,-14.096143,-3.829495,-2.683156,0.991522,-0.123376,-0.030280,-0.027322
65,0.564292,-4.471563,8.970008,-1.569146,-25.692083,-30.198895,-14.095141,-4.890741,-3.491415,0.990921,-0.123815,-0.038591,-0.035438
66,0.938027,-4.432431,9.052493,-2.769717,-24.763151,-30.027914,-14.094275,-5.950635,-4.263562,0.990185,-0.124352,-0.046920,-0.043231
67,1.371721,-4.525325,9.197951,-2.151816,-22.146181,-32.328270,-14.083838,-6.961870,-5.086245,0.989320,-0.124923,-0.054769,-0.051392
68,1.407576,-4.140461,8.758715,0.809922,-16.657991,-32.429611,-13.990817,-7.850921,-5.983838,0.988442,-0.124885,-0.061514,-0.060011
69,1.363495,-3.728147,8.674409,2.056073,-10.064431,-30.823277,-13.811533,-8.536256,-6.909694,0.987654,-0.124138,-0.066524,-0.068591
70,1.380739,-3.675595,9.109251,-0.187409,-4.596745,-28.809862,-13.640791,-9.009339,-7.827953,0.986911,-0.123438,-0.069721,-0.076872
71,1.324536,-3.572235,9.131970,-1.278562,-0.623706,-22.781231,-13.534231,-9.296042,-8.653683,0.986226,-0.123183,-0.071380,-0.084195
72,1.205084,-3.355564,8.901066,-2.019210,2.573285,-13.439726,-13.491508,-9.405575,-9.256190,0.985730,-0.123256,-0.071708,-0.089458
74,1.060657,-3.399519,8.969283,-3.043161,8.930952,-2.275536,-13.526776,-9.280393,-9.559646,0.985550,-0.123669,-0.070275,-0.091970
75,0.543092,-3.994108,9.324714,-5.420143,16.725500,11.194856,-13.675117,-8.829905,-9.515116,0.985771,-0.124632,-0.066323,-0.091239
76,0.289939,-4.240532,8.871343,-7.266318,22.747055,22.007248,-13.943357,-8.059092,-9.130583,0.986332,-0.126246,-0.059893,-0.087314
77,0.157238,-4.047025,8.676643,-7.716364,26.533007,28.816217,-14.275758,-7.056209,-8.503891,0.987077,-0.128208,-0.051698,-0.081054
78,-0.214294,-4.342411,9.301060,-13.862242,28.032494,34.342270,-14.725495,-5.912409,-7.707457,0.987751,-0.131128,-0.042430,-0.073161
79,-0.527743,-4.535485,9.664320,-16.863945,24.073910,33.352608,-15.318647,-4.781186,-6.839693,0.988121,-0.135395,-0.033322,-0.064618
80,-0.166589,-3.799230,9.121954,-12.948070,16.461226,25.459169,-15.873323,-3.866918,-6.075588,0.988220,-0.139577,-0.026055,-0.057109
81,-0.300809,-3.423296,9.193233,-8.897076,7.729185,18.360176,-16.274363,-3.277380,-5.484447,0.988200,-0.142678,-0.021507,-0.051385
82,-0.434119,-3.612954,9.282356,-5.104745,-1.916018,12.275196,-16.533489,-3.040317,-5.021424,0.988144,-0.144743,-0.019931,-0.047146
83,-0.351968,-3.706429,9.237190,4.338326,-10.080591,3.846491,-16.563593,-3.155521,-4.706575,0.988199,-0.144985,-0.021311,-0.044580
84,0.117240,-3.932251,9.010648,5.960440,-17.877108,-0.742777,-16.402935,-3.587861,-4.524540,0.988340,-0.143696,-0.025332,-0.043513
85,0.194642,-4.020236,8.914048,6.481194,-22.477995,-0.504230,-16.207321,-4.239261,-4.355211,0.988425,-0.142158,-0.031238,-0.042802
86,0.616474,-4.249696,9.051416,4.979501,-23.429443,-5.345748,-16.025892,-5.001328,-4.236064,0.988393,-0.140766,-0.038029,-0.042640
87,0.946151,-4.415681,8.994883,1.843161,-19.128422,-12.366302,-15.904098,-5.764471,-4.325062,0.988164,-0.139950,-0.044551,-0.044276
88,0.815185,-3.959447,8.600171,-0.548251,-11.631920,-16.688309,-15.848331,-6.390115,-4.652256,0.987785,-0.139775,-0.049571,-0.047815
89,0.450867,-3.632805,8.844769,-0.769412,-4.242994,-17.844357,-15.815051,-6.801728,-5.136878,0.987388,-0.139827,-0.052544,-0.052461
90,0.441420,-3.765373,9.309323,-4.303806,0.149921,-16.345140,-15.835732,-7.022751,-5.670346,0.986980,-0.140327,-0.053788,-0.057326
91,0.372751,-3.623305,9.190618,-3.599424,2.529070,-7.888143,-15.918036,-7.090432,-6.074004,0.986630,-0.141250,-0.053833,-0.060920
92,0.404697,-3.336184,9.153653,-10.809295,10.823557,6.228625,-16.147491,-6.884237,-6.162667,0.986420,-0.143187,-0.051823,-0.061545
93,1.014706,-3.485676,8.990462,-4.684861,0.214473,12.120575,-16.434628,-6.622114,-5.918943,0.986337,-0.145450,-0.049720,-0.059258
94,1.275552,-3.634476,8.696455,-5.359031,1.408756,16.110378,-16.653175,-6.462472,-5.472753,0.986370,-0.147083,-0.048805,-0.055316
