seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.246680,-1.152982,0.163227,0.992232,-0.123985,-0.010160,0.000166
62,-0.570100,-2.795593,9.154468,-21.242577,8.441012,-8.174017,-15.087682,-0.479338,-0.185941,0.991334,-0.131290,-0.003934,-0.002158
63,-0.726386,-2.996271,9.413952,-22.327305,8.437138,-5.785342,-16.110701,0.248045,-0.490069,0.990123,-0.140119,0.002743,-0.003931
64,-0.660456,-3.298846,9.402598,-22.224985,8.606969,-1.551873,-17.180161,0.947232,-0.697115,0.988738,-0.149307,0.009082,-0.004780
65,-0.431056,-3.514937,8.837650,-21.720308,7.585851,3.111701,-18.347927,1.503654,-0.766650,0.987116,-0.159329,0.014020,-0.004512
66,-0.193124,-3.813147,8.712279,-22.110336,6.205219,6.528293,-19.626650,1.846562,-0.704832,0.985239,-0.170316,0.016926,-0.003314
68,-0.106683,-4.032370,8.308990,-20.034906,3.499425,7.336829,-20.972456,1.992872,-0.562562,0.983154,-0.181886,0.017993,-0.001662
69,0.063429,-4.261569,7.813489,-19.308977,1.713302,5.902038,-22.402103,1.954399,-0.412246,0.980815,-0.194163,0.017428,-0.000216
70,0.335749,-4.597709,7.949236,-19.273109,2.216944,3.032579,-23.898153,1.712112,-0.323136,0.978228,-0.206977,0.015200,0.000335
71,0.276501,-4.785312,8.097419,-18.065092,2.711210,-0.609110,-25.323471,1.386650,-0.336009,0.975613,-0.219143,0.012449,-0.000208
72,0.074292,-4.887943,7.883592,-15.825262,3.025925,-2.741448,-26.628643,1.154652,-0.440013,0.973074,-0.230242,0.010689,-0.001416
73,-0.124989,-5.044184,8.462487,-13.644319,3.651072,-3.645094,-27.720373,1.077837,-0.595109,0.970839,-0.239492,0.010376,-0.002789
74,-0.220323,-5.379333,8.494798,-7.669466,3.220725,-3.304876,-28.572666,1.110514,-0.760004,0.969024,-0.246689,0.011028,-0.004035
75,-0.437930,-5.484023,8.278287,-2.204874,0.878910,-2.398278,-29.369925,1.240690,-0.889180,0.967270,-0.253400,0.012440,-0.004761
76,-0.443595,-5.751525,8.353278,2.475253,-0.333480,-0.482911,-30.027813,1.402246,-0.951149,0.965784,-0.258927,0.013969,-0.004846
77,-0.416345,-5.859216,8.373546,7.500650,-0.722082,1.664288,-30.429815,1.520761,-0.939620,0.964859,-0.262303,0.014957,-0.004429
78,-0.360744,-5.910119,8.212839,10.188297,-1.303111,2.639481,-30.709211,1.610345,-0.875916,0.964211,-0.264655,0.015574,-0.003649
79,-0.399155,-5.720330,8.247488,10.439269,-1.725503,3.341505,-30.887131,1.685356,-0.778953,0.963793,-0.266158,0.015986,-0.002635
80,-0.309631,-5.718213,8.289597,10.512108,-1.638335,4.084679,-30.969225,1.743003,-0.656529,0.963598,-0.266860,0.016187,-0.001460
81,-0.200235,-5.446212,8.309625,10.470750,-2.238149,3.536737,-30.994226,1.713404,-0.525626,0.963544,-0.267091,0.015633,-0.000425
82,-0.150788,-5.300577,8.415019,9.340405,-2.610865,2.344715,-30.921801,1.587151,-0.407904,0.963727,-0.266506,0.014298,0.000262
83,-0.032043,-5.140632,8.479583,8.688330,-2.033175,0.334673,-30.733093,1.375082,-0.333598,0.964186,-0.264939,0.012342,0.000373
84,0.061825,-5.091972,8.643490,8.268676,-1.098677,-2.980172,-30.456314,1.072942,-0.346130,0.964848,-0.262623,0.009828,-0.000455
