seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-14.874547,-0.886156,0.288531,0.991557,-0.129417,-0.007994,0.001496
62,-1.097404,-4.162551,8.479782,9.561441,-19.362980,-37.072601,-15.782173,-0.875072,-0.795061,0.990471,-0.137336,-0.006611,-0.007921
63,-0.557579,-4.483622,9.013908,6.546890,-23.211662,-34.430386,-16.716696,-1.242974,-1.734254,0.989183,-0.145501,-0.008531,-0.016549
64,0.077788,-4.603978,9.141158,5.740642,-25.612337,-32.952869,-17.642710,-2.081263,-2.552638,0.987701,-0.153691,-0.014527,-0.024791
65,0.564292,-4.471563,8.970008,6.089965,-25.881029,-30.775280,-18.466490,-3.247128,-3.268481,0.986116,-0.161122,-0.023380,-0.032682
66,0.938027,-4.432431,9.052493,4.611833,-24.287270,-30.560204,-19.162706,-4.551003,-3.924410,0.984469,-0.167560,-0.033433,-0.040341
67,1.371721,-4.525325,9.197951,5.250627,-20.867455,-32.803501,-19.750151,-5.903919,-4.614454,0.982724,-0.173177,-0.043799,-0.048434
68,1.407576,-4.140461,8.758715,7.655439,-15.586089,-33.023422,-20.145206,-7.157196,-5.377936,0.981073,-0.177246,-0.053199,-0.057006
69,1.363495,-3.728147,8.674409,7.714349,-9.594675,-31.511305,-20.259653,-8.116208,-6.195507,0.979836,-0.178947,-0.060083,-0.065492
70,1.380739,-3.675595,9.109251,4.798648,-4.693682,-29.605364,-20.193871,-8.745203,-7.043285,0.978972,-0.179084,-0.064182,-0.073639
71,1.324536,-3.572235,9.131970,3.441393,-1.200602,-23.692204,-20.094355,-9.077891,-7.829414,0.978344,-0.178826,-0.065868,-0.080787
72,1.205084,-3.355564,8.901066,2.339252,1.519257,-14.427999,-20.000307,-9.127136,-8.420388,0.978022,-0.178386,-0.065437,-0.085850
74,1.060657,-3.399519,8.969283,1.412691,7.265446,-3.434783,-19.960617,-8.828425,-8.742230,0.978073,-0.178070,-0.062411,-0.088141
75,0.543092,-3.994108,9.324714,0.519043,13.259713,9.362502,-20.151062,-7.991976,-8.732835,0.978406,-0.179238,-0.055126,-0.086934
76,0.289939,-4.240532,8.871343,0.030144,18.801531,19.880501,-20.664753,-6.646379,-8.394107,0.978735,-0.182750,-0.043771,-0.082248
77,0.157238,-4.047025,8.676643,-0.892399,22.547312,26.830896,-21.277649,-5.052813,-7.847870,0.978997,-0.186970,-0.030599,-0.075309
78,-0.214294,-4.342411,9.301060,-7.210213,23.326715,32.294971,-21.914419,-3.309936,-7.171324,0.979096,-0.191398,-0.016416,-0.066854
79,-0.527743,-4.535485,9.664320,-10.405710,19.035582,31.336418,-22.630121,-1.560236,-6.436700,0.978776,-0.196626,-0.002315,-0.057712
80,-0.166589,-3.799230,9.121954,-8.389237,13.123081,24.148642,-23.133423,-0.220630,-5.789682,0.978420,-0.200348,0.008242,-0.049863
81,-0.300809,-3.423296,9.193233,-6.031001,4.409560,17.213743,-23.219334,0.571962,-5.272544,0.978539,-0.200803,0.014140,-0.044050
82,-0.434119,-3.612954,9.282356,-1.960195,-5.321897,11.092119,-23.084970,0.962400,-4.831600,0.978942,-0.199563,0.016655,-0.039618
83,-0.351968,-3.706429,9.237190,7.696655,-13.060707,2.774602,-22.805794,0.938285,-4.496233,0.979537,-0.197233,0.015775,-0.036834
84,0.117240,-3.932251,9.010648,10.367137,-19.283562,-1.415640,-22.477024,0.417814,-4.266901,0.980164,-0.194624,0.010829,-0.035803
85,0.194642,-4.020236,8.914048,11.419383,-23.848335,-1.231315,-22.258764,-0.442490,-4.035915,0.980552,-0.193037,0.003010,-0.035295
86,0.616474,-4.249696,9.051416,10.566746,-23.722757,-5.862937,-22.158867,-1.482184,-3.845522,0.980644,-0.192471,-0.006239,-0.035408
87,0.946151,-4.415681,8.994883,8.132709,-18.708672,-12.818738,-22.232473,-2.648016,-3.859297,0.980270,-0.193403,-0.016170,-0.037484
