seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.884108,-0.462173,0.015020,0.999857,-0.016441,-0.004035,0.000065
64,0.071465,-0.275494,9.922168,-1.158218,-0.137622,0.219305,-1.868142,-0.452187,0.017764,0.999859,-0.016301,-0.003948,0.000091
65,0.081863,-0.289961,9.921908,-1.257241,-0.134560,0.568741,-1.871915,-0.454093,0.030748,0.999859,-0.016334,-0.003967,0.000204
66,0.082840,-0.316190,9.929941,-1.280049,0.083632,0.568740,-1.896182,-0.457616,0.049581,0.999855,-0.016545,-0.004000,0.000367
67,0.074694,-0.358479,9.929410,-1.292297,0.057692,0.579422,-1.948457,-0.454375,0.068704,0.999848,-0.017000,-0.003975,0.000532
68,0.074167,-0.364709,9.921944,-1.048259,-0.639638,0.841883,-2.012266,-0.459252,0.092906,0.999838,-0.017556,-0.004021,0.000740
69,0.070871,-0.374857,9.910821,-0.737073,-1.356798,0.954803,-2.065564,-0.485725,0.124194,0.999828,-0.018020,-0.004258,0.001007
70,0.075446,-0.398592,9.899150,-0.750939,-1.481891,0.899872,-2.120205,-0.524434,0.157049,0.999818,-0.018495,-0.004601,0.001286
71,0.087923,-0.389691,9.889475,-0.831938,-1.429988,0.814422,-2.175118,-0.566995,0.187662,0.999806,-0.018972,-0.004978,0.001543
72,0.100500,-0.363730,9.889643,-0.685472,-1.423884,0.796111,-2.205770,-0.613454,0.216344,0.999799,-0.019237,-0.005389,0.001785
73,0.106515,-0.370444,9.911940,-0.575560,-1.106497,0.805266,-2.217036,-0.655816,0.244536,0.999794,-0.019334,-0.005763,0.002023
74,0.115676,-0.387748,9.925763,-0.632004,-0.696027,0.696925,-2.234067,-0.685852,0.270687,0.999790,-0.019480,-0.006030,0.002245
75,0.116880,-0.375821,9.930457,-0.592315,-0.726546,0.580955,-2.251243,-0.708662,0.292857,0.999785,-0.019628,-0.006233,0.002434
76,0.109934,-0.379135,9.924795,-0.506819,-0.847065,0.617578,-2.260053,-0.727595,0.313730,0.999782,-0.019704,-0.006402,0.002612
77,0.111115,-0.405402,9.909816,-0.593803,-0.691367,0.693876,-2.280115,-0.740333,0.336605,0.999777,-0.019877,-0.006518,0.002808
78,0.113896,-0.417441,9.894590,-0.683906,-0.445637,0.548916,-2.318057,-0.745900,0.358268,0.999770,-0.020207,-0.006571,0.002994
79,0.109269,-0.412235,9.885939,-0.639723,-0.050358,0.307823,-2.355715,-0.738981,0.373065,0.999763,-0.020535,-0.006514,0.003122
80,0.103665,-0.419810,9.899953,-0.508540,0.442600,0.098775,-2.385601,-0.713211,0.379695,0.999759,-0.020796,-0.006291,0.003183
81,0.104925,-0.419063,9.920460,-0.429227,0.583068,0.005698,-2.409172,-0.677506,0.380814,0.999756,-0.021002,-0.005981,0.003198
82,0.116400,-0.408483,9.937755,-0.232376,0.360321,0.013328,-2.418535,-0.653175,0.380447,0.999756,-0.021085,-0.005769,0.003199
83,0.115826,-0.409778,9.937265,0.010284,0.239771,-0.145368,-2.413762,-0.643804,0.377729,0.999757,-0.021044,-0.005686,0.003177
84,0.115573,-0.402669,9.922543,0.225488,-0.019649,-0.249132,-2.398724,-0.643191,0.370880,0.999760,-0.020913,-0.005679,0.003118
85,0.110585,-0.391749,9.899652,0.333904,-0.161567,-0.221666,-2.372626,-0.647982,0.362978,0.999765,-0.020685,-0.005719,0.003050
86,0.106003,-0.391938,9.901737,0.353820,0.268757,-0.468867,-2.343147,-0.643760,0.351204,0.999771,-0.020429,-0.005679,0.002949
87,0.104179,-0.391325,9.894472,0.173823,0.718931,-0.766422,-2.320306,-0.622444,0.329807,0.999776,-0.020231,-0.005489,0.002767
88,0.106259,-0.391074,9.908247,0.205913,0.798295,-0.693177,-2.303334,-0.594449,0.304364,0.999781,-0.020085,-0.005240,0.002551
89,0.091417,-0.405698,9.921387,0.228809,0.947861,-0.893072,-2.294177,-0.560771,0.276761,0.999785,-0.020007,-0.004941,0.002317
90,0.087352,-0.403757,9.927214,0.231837,1.051666,-1.015144,-2.291671,-0.519444,0.243703,0.999788,-0.019987,-0.004575,0.002036
91,0.089472,-0.406763,9.924368,0.416443,0.773967,-0.636714,-2.287381,-0.485612,0.215041,0.999790,-0.019952,-0.004274,0.001792
92,0.077038,-0.391005,9.931817,0.485102,0.654960,-0.536002,-2.273873,-0.459227,0.194580,0.999794,-0.019835,-0.004040,0.001618
93,0.069129,-0.386995,9.927567,0.469868,0.774016,-0.641290,-2.252219,-0.428545,0.173990,0.999799,-0.019647,-0.003769,0.001445
94,0.075123,-0.383012,9.897903,0.576709,0.832019,-0.529897,-2.228801,-0.398468,0.153395,0.999804,-0.019444,-0.003503,0.001271
95,0.065246,-0.387625,9.914485,0.570614,1.132632,-0.729793,-2.207577,-0.365381,0.131134,0.999809,-0.019260,-0.003210,0.001083
96,0.053405,-0.379829,9.913287,0.462274,1.662154,-1.179940,-2.189922,-0.314159,0.097540,0.999813,-0.019107,-0.002757,0.000799
97,0.051126,-0.386403,9.911454,0.686575,2.060446,-1.182991,-2.172767,-0.247976,0.055837,0.999818,-0.018959,-0.002173,0.000446
98,0.037300,-0.386068,9.913974,0.523268,2.235945,-0.906797,-2.159963,-0.173882,0.018362,0.999821,-0.018848,-0.001520,0.000132
99,0.017753,-0.377243,9.948303,0.364549,2.301594,-0.590929,-2.150277,-0.091428,-0.009406,0.999824,-0.018764,-0.000796,-0.000097
100,0.022030,-0.385006,9.907669,0.474386,2.161220,-0.224707,-2.142789,-0.014921,-0.025763,0.999825,-0.018698,-0.000126,-0.000227
101,0.016305,-0.380334,9.875259,0.517066,2.283256,0.091159,-2.136608,0.050357,-0.030744,0.999826,-0.018644,0.000444,-0.000260
102,-0.007592,-0.377591,9.849875,0.626892,2.858501,0.336832,-2.126652,0.129822,-0.026807,0.999827,-0.018557,0.001137,-0.000213
103,-0.010897,-0.388948,9.849119,0.935066,3.822862,0.405496,-2.115111,0.236107,-0.018592,0.999828,-0.018456,0.002063,-0.000124
104,-0.032719,-0.371846,9.874953,0.913642,5.077136,0.274266,-2.097481,0.376290,-0.012760,0.999827,-0.018302,0.003285,-0.000051
105,-0.085230,-0.358619,9.930365,0.736632,5.927098,0.234592,-2.070870,0.565035,-0.010951,0.999825,-0.018070,0.004932,-0.000006
106,-0.133591,-0.360723,9.961787,0.657293,6.290375,0.164404,-2.045672,0.792609,-0.011598,0.999817,-0.017850,0.006917,0.000022
107,-0.174044,-0.373311,9.986870,0.503141,6.292037,-0.096525,-2.033781,1.032813,-0.018028,0.999802,-0.017745,0.009014,0.000003
108,-0.287677,-0.359925,9.981403,0.616017,7.677851,0.069811,-2.024786,1.327137,-0.026863,0.999777,-0.017665,0.011584,-0.000030
109,-0.333787,-0.371400,9.930223,-0.285844,10.411138,0.255985,-2.028367,1.708458,-0.032283,0.999732,-0.017694,0.014911,-0.000018
110,-0.406667,-0.380299,9.904821,-1.558538,13.965326,0.663416,-2.075259,2.184628,-0.032016,0.999654,-0.018100,0.019065,0.000066
112,-0.499710,-0.396447,9.896904,-1.811938,17.739275,1.751410,-2.152429,2.789773,-0.012140,0.999527,-0.018774,0.024341,0.000351
113,-0.666192,-0.411523,9.910427,-2.192004,22.303759,2.967583,-2.241230,3.558430,0.039738,0.999326,-0.019559,0.031035,0.000954
114,-0.774429,-0.399021,9.863005,-2.686480,24.127733,2.998117,-2.334712,4.446960,0.107308,0.999039,-0.020394,0.038770,0.001726
115,-0.954370,-0.424393,9.855100,-2.021226,23.591110,3.024075,-2.419018,5.358563,0.173857,0.998682,-0.021156,0.046703,0.002502
116,-1.090612,-0.472317,9.848160,-0.846378,22.882061,3.042397,-2.485662,6.251012,0.239663,0.998273,-0.021771,0.054465,0.003270
117,-1.261282,-0.484531,9.815569,-0.257535,23.140450,2.094802,-2.535487,7.134412,0.288070,0.997812,-0.022238,0.062148,0.003885
118,-1.389132,-0.478086,9.788050,0.175679,22.977673,1.429502,-2.567344,8.017127,0.308796,0.997295,-0.022536,0.069828,0.004254
119,-1.485312,-0.475037,9.787864,0.558571,22.804104,1.186882,-2.580243,8.867657,0.314719,0.996746,-0.022660,0.077226,0.004478
120,-1.621107,-0.455260,9.774871,0.743135,23.558195,1.073965,-2.574813,9.705382,0.315270,0.996155,-0.022620,0.084511,0.004641
121,-1.765409,-0.419350,9.728306,1.028487,23.466917,0.381209,-2.546075,10.551808,0.304631,0.995509,-0.022367,0.091870,0.004689
122,-1.900685,-0.395708,9.734231,1.236092,22.592825,0.835961,-2.492613,11.379121,0.294266,0.994829,-0.021898,0.099059,0.004711
123,-1.997054,-0.380901,9.684488,1.664987,20.891603,0.803947,-2.419235,12.146609,0.295451,0.994157,-0.021264,0.105723,0.004797
124,-2.114073,-0.358376,9.663394,1.982508,20.028044,1.045074,-2.327688,12.854538,0.304315,0.993500,-0.020481,0.111865,0.004912
125,-2.251126,-0.376795,9.667457,2.252690,19.288074,1.176329,-2.232493,13.534888,0.320311,0.992834,-0.019674,0.117763,0.005071
126,-2.336323,-0.354270,9.659472,2.657114,17.551643,1.515100,-2.132541,14.166842,0.345359,0.992184,-0.018838,0.123237,0.005285
127,-2.395032,-0.373953,9.634473,2.597613,15.354273,1.222122,-2.036008,14.707358,0.372377,0.991606,-0.018036,0.127916,0.005496
128,-2.459426,-0.345922,9.607813,2.748652,13.793107,0.805533,-1.948970,15.161698,0.388174,0.991103,-0.017305,0.131848,0.005601
129,-2.572452,-0.363275,9.598573,2.686032,13.190235,0.141735,-1.871955,15.582056,0.385370,0.990624,-0.016640,0.135487,0.005546
130,-2.566911,-0.353825,9.518879,2.798840,12.843683,-0.499188,-1.812984,15.977900,0.357511,0.990159,-0.016101,0.138915,0.005288
131,-2.637371,-0.339515,9.477078,2.890281,15.229998,-1.124859,-1.758236,16.392073,0.306501,0.989660,-0.015567,0.142503,0.004834
132,-2.753689,-0.323790,9.429984,2.852028,18.626566,-1.669649,-1.706813,16.923260,0.233023,0.988998,-0.015031,0.147100,0.004203
133,-2.837689,-0.333842,9.369557,2.641327,21.679895,-1.941302,-1.670690,17.581371,0.140472,0.988145,-0.014595,0.152791,0.003439
134,-2.959787,-0.335091,9.307214,2.390910,24.998775,-2.402183,-1.658567,18.354971,0.028440,0.987095,-0.014328,0.159473,0.002553
135,-3.141637,-0.301323,9.307450,1.757518,27.873705,-2.277097,-1.657830,19.252459,-0.091040,0.985818,-0.014130,0.167214,0.001636
136,-3.321080,-0.354959,9.266844,1.003548,29.181610,-1.558437,-1.685986,20.242632,-0.201852,0.984334,-0.014174,0.175739,0.000852
137,-3.473589,-0.349289,9.212007,1.033841,29.038387,-1.592082,-1.740656,21.259016,-0.308625,0.982731,-0.014432,0.184476,0.000155
138,-3.647712,-0.336325,9.177968,0.806294,28.083364,-1.998042,-1.793229,22.254074,-0.421470,0.981086,-0.014644,0.193017,-0.000589
139,-3.815545,-0.312863,9.163542,0.879426,26.824663,-1.265636,-1.829429,23.208763,-0.522610,0.979440,-0.014720,0.201196,-0.001256
140,-3.938858,-0.326150,9.080358,1.627047,24.682409,-0.723963,-1.836261,24.097618,-0.597264,0.977849,-0.014583,0.208797,-0.001752
141,-4.051756,-0.269994,9.013710,1.802506,22.782709,-1.218369,-1.811436,24.905519,-0.662751,0.976356,-0.014188,0.215693,-0.002238
142,-4.155115,-0.276336,8.987869,1.157074,20.814266,-1.126798,-1.781571,25.630108,-0.727058,0.974976,-0.013752,0.221870,-0.002738
143,-4.225606,-0.278485,8.922127,1.204387,19.752121,-0.517952,-1.763232,26.282356,-0.779778,0.973699,-0.013436,0.227421,-0.003128
144,-4.279249,-0.297222,8.851305,1.538532,19.785492,-0.183798,-1.742901,26.896120,-0.819572,0.972469,-0.013129,0.232637,-0.003418
145,-4.399916,-0.311848,8.802998,1.578116,20.806128,-0.830841,-1.735509,27.524197,-0.873036,0.971180,-0.012897,0.237969,-0.003796
146,-4.510967,-0.282438,8.751146,2.153311,21.483482,-1.157435,-1.724718,28.192812,-0.944911,0.969775,-0.012589,0.243639,-0.004331
147,-4.636125,-0.240776,8.658643,2.885758,22.357763,-1.477880,-1.675381,28.904844,-1.018978,0.968246,-0.011938,0.249665,-0.004961
148,-4.796869,-0.252096,8.643943,2.632480,22.325739,-1.615198,-1.616500,29.652052,-1.098829,0.966601,-0.011182,0.255978,-0.005659
