seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-93.284187,3.304192,-110.213165,0.409774,-0.399519,0.607438,-0.550898
62,-1.495001,-7.833527,-6.066038,-0.042183,3.655208,30.520630,-97.142715,4.914435,-110.641800,0.402575,-0.402888,0.632157,-0.525349
63,-1.491213,-7.920238,-6.043715,1.906579,2.223214,24.968878,-100.556450,6.364004,-111.160156,0.395894,-0.404836,0.653563,-0.502226
64,-1.636768,-8.135528,-5.620360,4.008296,3.971491,8.631728,-103.840790,7.377507,-111.741211,0.387243,-0.407883,0.672498,-0.481062
65,-1.866574,-8.056460,-5.178855,5.308436,9.488657,-5.711047,-106.495323,7.841164,-112.328209,0.377900,-0.411110,0.686753,-0.465350
66,-1.992251,-8.232866,-4.673650,10.871931,14.451407,-17.855154,-108.017982,7.804821,-112.844498,0.370139,-0.413134,0.694655,-0.458009
67,-1.956672,-8.486922,-4.433456,23.575909,14.050206,-30.200790,-108.720741,7.346831,-113.225266,0.363467,-0.415135,0.697727,-0.456871
68,-1.955039,-8.940786,-4.434537,35.048225,14.698650,-35.684505,-108.709206,6.582665,-113.457626,0.358189,-0.417107,0.696669,-0.460843
69,-1.857968,-9.048836,-5.015153,38.124710,17.135452,-28.760958,-108.500648,5.817780,-113.738403,0.353399,-0.418169,0.694964,-0.466121
70,-1.717622,-9.331059,-5.505888,32.043034,14.137006,-21.710861,-108.589752,5.249055,-114.098251,0.348308,-0.418791,0.695227,-0.468994
71,-1.505529,-9.219924,-5.876218,20.602942,11.076097,-16.504299,-109.167282,4.850107,-114.430138,0.342509,-0.420282,0.697810,-0.468094
72,-1.186215,-8.717283,-5.952936,3.130091,13.720759,-10.637382,-110.402489,4.533409,-114.811806,0.334547,-0.422984,0.703453,-0.462944
73,-1.039195,-8.070827,-6.282796,-11.899099,13.974406,-5.539814,-112.381264,4.290024,-115.296097,0.323820,-0.426721,0.712573,-0.453089
74,-0.912891,-7.724104,-5.920167,-18.718801,9.837953,-1.310625,-114.718826,4.172265,-115.758865,0.312554,-0.430806,0.723143,-0.440206
75,-0.776097,-7.633500,-5.986944,-15.037639,6.505638,1.453430,-116.882072,4.147881,-116.126213,0.302846,-0.434380,0.732666,-0.427550
76,-0.728249,-7.454711,-6.014450,-11.357266,3.415962,3.416150,-118.751457,4.183885,-116.414970,0.294898,-0.437257,0.740723,-0.416138
77,-0.708272,-7.249949,-5.995525,-7.302423,0.314064,5.133115,-120.348122,4.301507,-116.632828,0.288752,-0.439452,0.747527,-0.405842
78,-0.687422,-7.232543,-5.756473,-1.877884,-0.732441,6.749283,-121.572433,4.483438,-116.807526,0.284598,-0.440678,0.752855,-0.397514
79,-0.765369,-7.265174,-5.986163,4.507182,-1.942264,5.307485,-122.435913,4.687704,-116.945244,0.282111,-0.441137,0.756755,-0.391322
80,-0.791277,-7.323397,-6.020358,7.802542,-2.344901,2.126155,-123.067215,4.847922,-117.019073,0.280459,-0.441601,0.759489,-0.386662
81,-0.695837,-7.724301,-5.925748,9.126902,-1.763180,-1.742104,-123.504570,4.840946,-117.025185,0.278706,-0.442653,0.760970,-0.383804
82,-0.637258,-8.205916,-5.771247,7.210000,-0.619827,-7.237336,-123.645546,4.614275,-116.944321,0.276967,-0.444366,0.760702,-0.383615
83,-0.423250,-8.442614,-5.330594,2.865631,0.335876,-13.941428,-123.475639,4.131978,-116.746475,0.275175,-0.447037,0.758441,-0.386270
84,-0.121284,-8.746973,-4.768648,-0.091580,0.621902,-21.740137,-123.057030,3.310722,-116.408554,0.272659,-0.451269,0.754081,-0.391632
85,0.095973,-8.817575,-4.385079,-1.155340,0.154286,-25.869385,-122.411858,2.227474,-115.952614,0.269805,-0.456680,0.747824,-0.399258
86,0.399210,-8.765658,-4.075671,-0.817655,-1.068511,-25.855982,-121.641212,1.031179,-115.450478,0.266972,-0.462488,0.740514,-0.408006
87,0.483898,-8.769910,-3.981579,0.289249,-3.171729,-22.299376,-120.822830,-0.094765,-114.957466,0.264850,-0.467848,0.733014,-0.416728
88,0.624039,-8.641832,-3.854976,2.801356,-5.401673,-15.680020,-119.991035,-0.994290,-114.513878,0.264143,-0.472020,0.726011,-0.424657
89,0.707011,-8.568842,-3.998003,3.747305,-7.274609,-6.190252,-119.231171,-1.598260,-114.161652,0.264753,-0.474689,0.720238,-0.431084
90,0.757032,-8.401514,-3.921207,3.061400,-8.505200,1.209130,-118.610695,-1.901131,-113.907372,0.266368,-0.475952,0.716077,-0.435605
91,0.673377,-8.294741,-3.850673,3.545564,-9.191162,6.985133,-118.062881,-1.943779,-113.729576,0.269052,-0.475938,0.713140,-0.438778
92,0.727416,-8.174660,-4.055067,5.344445,-10.510466,10.911803,-117.617302,-1.803789,-113.591187,0.272314,-0.475227,0.711215,-0.440657
93,0.529085,-8.407166,-4.363115,5.242673,-11.764293,14.347310,-117.339851,-1.484320,-113.461395,0.275967,-0.474177,0.710432,-0.440779
94,0.165915,-8.659208,-4.684833,5.665134,-12.624819,18.638016,-117.210030,-0.858575,-113.351501,0.280838,-0.472194,0.711079,-0.438781
95,-0.210887,-8.870893,-4.955678,6.816444,-13.372827,22.523586,-117.174080,0.093896,-113.276520,0.287205,-0.468966,0.713035,-0.434932
96,-0.621813,-9.011225,-5.079333,6.613970,-13.913626,24.986097,-117.186302,1.309156,-113.232323,0.294862,-0.464626,0.715895,-0.429736
97,-1.234991,-9.070756,-4.958249,5.705121,-13.458376,26.437696,-117.188271,2.777008,-113.220337,0.303960,-0.459027,0.719364,-0.423578
98,-1.916953,-9.024738,-4.782866,6.073849,-12.641986,25.474758,-117.115463,4.494504,-113.231339,0.314747,-0.452016,0.723100,-0.416825
99,-2.257055,-8.721281,-4.625982,6.377126,-11.539040,20.206293,-116.992828,6.265669,-113.222328,0.326045,-0.444659,0.726541,-0.410013
100,-2.539737,-8.576076,-4.523238,4.382344,-9.482436,14.042250,-116.897171,7.874367,-113.174881,0.336304,-0.438161,0.729436,-0.403531
101,-2.925237,-8.312691,-4.516266,2.991520,-6.213119,7.122265,-116.925201,9.473795,-113.121071,0.345980,-0.432016,0.732590,-0.396197
102,-3.090397,-8.070623,-4.616590,1.191056,-2.425265,0.500666,-117.166733,11.013773,-113.103394,0.354316,-0.426471,0.736348,-0.387781
103,-2.906055,-7.991917,-4.531849,-0.972627,2.194904,-4.928942,-117.493820,11.983565,-113.131134,0.358769,-0.423257,0.739357,-0.381430
104,-2.899858,-7.928954,-4.447532,-1.985293,6.978977,-8.449495,-117.780251,12.403212,-113.213692,0.359929,-0.421865,0.741371,-0.377954
105,-2.876301,-7.894727,-4.443690,-0.466259,10.774365,-10.740465,-118.032494,12.595763,-113.370613,0.359629,-0.420835,0.743121,-0.375948
106,-2.618211,-7.999237,-4.500702,-0.018321,12.748049,-10.898729,-118.241486,12.572861,-113.587738,0.358014,-0.420176,0.744562,-0.375374
107,-2.227470,-8.132529,-4.542346,0.017766,13.960771,-9.857064,-118.418427,12.293519,-113.849625,0.354838,-0.420187,0.745614,-0.376289
108,-1.918401,-8.209629,-4.782866,-0.550536,14.594156,-9.069618,-118.638893,11.789287,-114.156525,0.349992,-0.420959,0.746580,-0.378043
110,-1.428339,-8.282184,-4.949980,-3.672023,15.717924,-10.521602,-118.994461,11.021484,-114.493942,0.342928,-0.422996,0.747641,-0.380142
111,-0.833517,-8.339211,-4.961227,-9.393685,17.120037,-11.849608,-119.491783,9.896707,-114.835571,0.333092,-0.426810,0.748545,-0.382836
112,-0.333445,-8.411933,-4.842327,-12.328576,18.898016,-13.390744,-120.027206,8.446014,-115.168442,0.321035,-0.431975,0.748926,-0.386580
113,0.126120,-8.431809,-4.947937,-12.392867,19.615820,-14.396960,-120.526840,6.763791,-115.491463,0.307569,-0.437848,0.748660,-0.391405
114,0.585231,-8.323101,-4.851894,-11.280489,19.273403,-14.002863,-120.957787,4.938799,-115.800934,0.293358,-0.443989,0.747745,-0.397106
115,0.844095,-8.293999,-4.842444,-7.830132,17.014530,-11.175076,-121.242645,3.137307,-116.090904,0.279780,-0.449616,0.746183,-0.403460
116,0.859343,-8.441162,-4.960640,-3.697557,13.801712,-8.528418,-121.362732,1.575840,-116.350243,0.268376,-0.454015,0.744311,-0.409690
