seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-20.308075,21.105844,-5.848282,-14.246680,-1.152982,0.163227
62,-0.570100,-2.795593,9.154468,-30.451345,23.296972,-4.210783,-15.087682,-0.479338,-0.185941
63,-0.726386,-2.996271,9.413952,-30.966242,23.664991,-1.605209,-16.110701,0.248045,-0.490069
64,-0.660456,-3.298846,9.402598,-33.071026,20.105280,1.720396,-17.180161,0.947232,-0.697115
65,-0.431056,-3.514937,8.837650,-36.903774,12.981721,4.517190,-18.347927,1.503654,-0.766650
66,-0.193124,-3.813147,8.712279,-39.928471,5.282819,5.729610,-19.626650,1.846562,-0.704832
68,-0.106683,-4.032370,8.308990,-41.110554,-0.003340,5.366330,-20.972456,1.992872,-0.562562
69,0.063429,-4.261569,7.813489,-44.988445,-5.476160,2.189284,-22.402103,1.954399,-0.412246
70,0.335749,-4.597709,7.949236,-44.957302,-10.016281,-2.958107,-23.898153,1.712112,-0.323136
71,0.276501,-4.785312,8.097419,-40.551228,-7.453231,-5.848136,-25.323471,1.386650,-0.336009
72,0.074292,-4.887943,7.883592,-37.628345,-2.350499,-5.869445,-26.628643,1.154652,-0.440013
73,-0.124989,-5.044184,8.462487,-27.698311,2.496635,-4.540786,-27.720373,1.077837,-0.595109
74,-0.220323,-5.379333,8.494798,-23.250944,3.897695,-3.280310,-28.572666,1.110514,-0.760004
75,-0.437930,-5.484023,8.278287,-24.427132,6.691527,0.276761,-29.369925,1.240690,-0.889180
76,-0.443595,-5.751525,8.353278,-14.958803,3.583316,1.288118,-30.027813,1.402246,-0.951149
77,-0.416345,-5.859216,8.373546,-9.178773,2.216676,2.891298,-30.429815,1.520761,-0.939620
78,-0.360744,-5.910119,8.212839,-7.688672,0.472724,3.132171,-30.709211,1.610345,-0.875916
79,-0.399155,-5.720330,8.247488,-3.152711,0.416593,4.169417,-30.887131,1.685356,-0.778953
80,-0.309631,-5.718213,8.289597,-1.992504,-1.219915,3.906239,-30.969225,1.743003,-0.656529
81,-0.200235,-5.446212,8.309625,0.256166,-4.343338,1.910837,-30.994226,1.713404,-0.525626
82,-0.150788,-5.300577,8.415019,3.888134,-5.783952,0.248304,-30.921801,1.587151,-0.407904
83,-0.032043,-5.140632,8.479583,7.321023,-7.425400,-2.939457,-30.733093,1.375082,-0.333598
84,0.061825,-5.091972,8.643490,9.304697,-7.794956,-6.932432,-30.456314,1.072942,-0.346130
85,0.076729,-4.917746,8.670225,10.821527,-5.090889,-9.403358,-30.122967,0.750116,-0.472916
86,0.254120,-4.900817,9.081546,12.055293,-6.141521,-10.870377,-29.743814,0.419210,-0.672391
87,0.244488,-4.590360,8.695401,13.141307,-4.646880,-12.124155,-29.324928,0.073857,-0.917180
88,0.021929,-4.447396,8.829848,14.114397,0.528139,-9.455047,-28.870518,-0.161054,-1.198099
89,-0.077679,-4.302599,8.973752,16.400154,1.953939,-5.787101,-28.361210,-0.246387,-1.441119
90,-0.108561,-4.156518,9.079616,22.783983,3.879423,-3.534043,-27.707432,-0.233451,-1.624057
91,-0.295000,-4.014651,8.734519,20.141514,7.833524,-1.664093,-26.991590,-0.099726,-1.790810
92,-0.382722,-4.088427,9.199444,15.420840,6.434745,-0.271286,-26.398958,0.098193,-1.926707
93,-0.112597,-4.025194,9.012960,16.529716,1.118497,-0.554308,-25.866665,0.205183,-1.994547
94,-0.087001,-3.960194,8.832158,12.926263,0.709042,-0.703444,-25.375854,0.223666,-2.026419
95,-0.184389,-3.699396,8.897626,16.310425,2.156569,2.065026,-24.888580,0.276534,-2.026147
96,-0.196505,-3.732626,8.837835,12.029816,2.369037,3.738937,-24.415937,0.385500,-1.969767
97,-0.124196,-3.764146,8.910438,9.348205,-0.185877,3.625170,-24.058928,0.469129,-1.872851
98,-0.195059,-3.826101,9.033775,7.119540,1.047622,4.335648,-23.783478,0.536100,-1.757342
99,-0.068048,-3.801754,9.107119,6.617937,-2.269730,2.516795,-23.553429,0.563314,-1.644600
100,0.156818,-4.070271,9.054225,-1.662549,-7.320269,-0.862237,-23.470100,0.427750,-1.555485
101,0.092950,-4.029647,9.131057,-0.635076,-4.835219,-2.068767,-23.508238,0.222524,-1.519421
102,-0.043480,-3.974559,9.008311,-0.734724,0.098007,-1.678761,-23.531168,0.125208,-1.545194
103,0.235428,-3.967509,9.072281,-0.403143,-4.874337,-3.444604,-23.550209,0.018125,-1.591674
104,-0.035420,-4.065157,9.012043,-3.385756,2.696394,-0.842668,-23.613327,-0.043728,-1.642649
105,-0.318767,-3.884574,8.947314,0.446179,9.880801,3.022928,-23.662407,0.162866,-1.693358
106,-0.305770,-3.749453,9.046770,4.900919,8.435764,3.668206,-23.573444,0.487260,-1.713399
107,-0.190777,-3.758843,9.087921,5.405647,3.592577,2.855029,-23.401485,0.714464,-1.693471
108,-0.603770,-3.734655,9.014215,4.937374,11.854614,5.617491,-23.228710,1.006795,-1.665619
109,-0.372402,-3.613920,9.156590,9.231965,4.370439,3.147873,-22.991955,1.312840,-1.637506
110,-0.318479,-3.663565,9.267702,8.233048,1.139476,2.608129,-22.699636,1.434715,-1.584507
111,-0.232880,-3.711936,9.273104,8.913365,-1.392378,3.567769,-22.411430,1.470324,-1.487743
