seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.225304,0.162439,0.099365,90.469284,44.912758,90.660065
6102,-6.950685,6.982440,-0.073104,0.268669,0.196087,0.238630,90.483429,44.907078,90.668434
6103,-6.952560,6.976489,-0.070112,0.177742,0.103993,0.079351,90.495804,44.901737,90.675430
6104,-6.951293,6.976478,-0.075030,0.257855,0.168597,0.075789,90.507568,44.899113,90.681816
6105,-6.945127,6.972638,-0.074909,0.219224,0.151689,0.113733,90.520821,44.895908,90.689316
6106,-6.945382,6.964144,-0.073811,0.170529,0.103082,-0.063813,90.531532,44.895035,90.695290
6108,-6.942073,6.964346,-0.070618,0.073332,0.026567,-0.008465,90.537758,44.896221,90.698364
6109,-6.944502,6.964316,-0.068372,0.016047,-0.035475,-0.060878,90.539108,44.897377,90.698166
6110,-6.943231,6.964827,-0.065457,-0.039703,-0.086084,-0.014994,90.536697,44.898659,90.695312
6111,-6.944204,6.962504,-0.062096,-0.081026,-0.142986,-0.067271,90.530899,44.900070,90.689941
6112,-6.945793,6.959716,-0.057177,-0.152720,-0.216624,-0.123908,90.521065,44.903309,90.681519
6113,-6.951653,6.962950,-0.061388,-0.060472,-0.131107,-0.158370,90.511780,44.908073,90.673401
6115,-6.948459,6.957771,-0.061680,-0.042408,-0.113238,-0.173849,90.506050,44.913643,90.667717
6116,-6.951593,6.952867,-0.055460,-0.148782,-0.221911,-0.305595,90.497360,44.921680,90.659927
6117,-6.954027,6.956191,-0.056234,-0.124487,-0.198751,-0.265379,90.485893,44.931252,90.650139
6118,-6.956595,6.964143,-0.060637,-0.027373,-0.097593,-0.144247,90.478493,44.938122,90.643250
6119,-6.953354,6.959348,-0.056108,-0.092420,-0.154824,-0.131514,90.472336,44.942757,90.637360
6120,-6.957143,6.961795,-0.061967,0.038885,-0.028360,-0.134201,90.468430,44.947201,90.633080
6122,-6.956346,6.965067,-0.062201,0.045406,-0.021058,-0.025166,90.469040,44.949875,90.631966
6123,-6.949229,6.968244,-0.060030,0.015554,-0.061377,0.194365,90.468658,44.947067,90.629982
6124,-6.946789,6.975439,-0.053253,-0.113354,-0.185656,0.361573,90.462830,44.937832,90.624054
6125,-6.947203,6.969851,-0.052284,-0.097576,-0.187895,0.205935,90.453033,44.928421,90.615150
6126,-6.943968,6.975752,-0.049587,-0.130936,-0.204923,0.326486,90.442635,44.919598,90.605804
6127,-6.946464,6.977543,-0.052890,-0.034241,-0.113468,0.268803,90.434509,44.909721,90.598221
6129,-6.953893,6.976131,-0.051696,-0.040895,-0.111035,0.046620,90.429497,44.904491,90.592888
6130,-6.953326,6.967137,-0.057451,0.079970,0.008095,-0.125191,90.428444,44.905807,90.590469
6131,-6.949822,6.972913,-0.056677,0.056496,-0.006370,0.043380,90.430748,44.907177,90.590523
