seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-140.330063,-17.762341,32.540607,-92.641342,-4.317546,87.649361
63,0.000144,-7.426669,-5.738002,-126.224213,-15.830772,34.766670,-97.108925,-3.155014,88.112915
64,-0.134403,-7.141312,-5.518179,-103.707199,-12.400781,34.032005,-100.947540,-1.950527,88.399277
65,-0.419664,-7.107518,-5.768294,-88.551163,-11.551004,37.588390,-104.150940,-0.699671,88.531013
66,-0.575049,-7.593800,-5.951335,-70.089218,-12.511953,38.647552,-106.792542,0.630960,88.580658
67,-0.899583,-7.844192,-6.106666,-58.200817,-13.058241,33.234657,-108.928581,1.901003,88.620872
68,-1.225523,-7.886229,-5.492496,-45.960590,-11.402106,25.335049,-110.661819,2.956680,88.674232
69,-1.650808,-8.053782,-4.796932,-29.903448,-11.437495,23.907501,-111.922607,3.859138,88.730904
70,-1.845978,-8.391514,-4.524458,-15.199574,-11.004135,14.916450,-112.666756,4.599499,88.832703
71,-1.915445,-9.078688,-4.221534,5.518079,-8.499119,1.038946,-112.811798,4.970103,89.030708
72,-2.022645,-9.518482,-4.852078,9.275401,-3.194964,-4.850054,-112.547691,4.986314,89.236198
73,-2.082577,-10.021801,-5.813962,3.233243,1.553893,-2.681487,-112.332985,4.880627,89.309792
74,-1.763447,-10.390106,-6.964257,-13.278035,8.120001,-7.045694,-112.507729,4.669221,89.222336
75,-1.340647,-10.204328,-7.270807,-31.828684,15.723644,-10.537441,-113.279152,4.244623,88.969666
76,-0.895111,-9.185391,-7.508032,-59.887978,23.492907,-11.142251,-114.838631,3.648287,88.519379
77,-0.414877,-8.345910,-6.843213,-75.040665,28.707623,-11.345357,-117.122360,2.930406,87.901520
78,-0.097125,-7.791666,-6.570502,-79.514511,30.135155,-12.209110,-119.726799,2.118946,87.226067
79,0.155607,-7.193311,-6.133864,-75.175713,28.957743,-13.250365,-122.321716,1.248283,86.600975
80,0.186902,-6.699028,-5.931885,-67.194572,23.988819,-9.808208,-124.700768,0.441106,86.077370
81,0.124456,-6.379159,-5.767832,-55.373688,16.766729,-5.932825,-126.743629,-0.168206,85.679802
82,0.084761,-6.198487,-5.752103,-41.957024,8.994939,-3.218553,-128.363785,-0.550844,85.433044
83,0.233760,-6.017119,-5.584373,-27.492109,5.423574,-5.665499,-129.519928,-0.817273,85.339661
84,0.380802,-6.126075,-5.488664,-13.226748,2.739866,-9.497969,-130.199402,-1.098710,85.396957
85,0.541334,-6.525395,-5.361547,2.474545,2.156860,-15.043998,-130.383026,-1.463759,85.598915
86,1.067643,-7.120087,-5.467377,12.586291,7.468065,-24.451416,-130.141281,-2.070015,85.901581
87,1.417726,-7.838743,-5.695293,16.742598,10.954316,-30.345774,-129.668030,-2.967705,86.252007
88,1.598564,-8.449245,-5.853989,17.188841,12.293368,-32.130116,-129.124710,-4.018230,86.614044
89,1.672586,-8.739787,-5.830519,17.990049,11.943233,-29.913635,-128.565063,-5.076832,86.949074
90,1.833477,-8.561571,-5.883205,14.899934,11.958117,-27.936325,-128.044815,-6.080296,87.235283
91,1.630828,-8.156179,-5.501498,16.043455,7.939763,-21.508137,-127.556931,-6.934592,87.480049
92,1.553979,-7.814488,-5.204482,18.149050,2.760238,-14.197144,-127.014679,-7.516086,87.700020
93,1.505037,-7.327369,-4.941159,17.351456,-1.627728,-7.544075,-126.449966,-7.817806,87.902954
94,1.589134,-7.249520,-5.007055,14.855101,-4.558370,-1.648977,-125.937004,-7.880573,88.077950
95,1.364260,-7.515391,-5.337679,11.051991,-11.897709,8.690972,-125.526108,-7.625145,88.233231
96,1.056607,-7.801820,-5.719766,6.393510,-18.242912,18.578743,-125.253876,-6.963678,88.380249
