seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232343,0.228457,0.065191,-132.156250,0.927796,-178.979538,0.011012,-0.004857,0.914062,-0.405395
5511,-0.162443,-7.228836,-6.581238,-0.160734,0.213187,0.083515,-132.187836,0.928187,-178.987061,0.010987,-0.004799,0.914174,-0.405144
5512,-0.162800,-7.223236,-6.578485,-0.133365,0.075844,0.072847,-132.215057,0.930680,-178.992737,0.010985,-0.004747,0.914271,-0.404927
5513,-0.157793,-7.215962,-6.583833,-0.131940,0.005649,0.075905,-132.242004,0.933197,-178.995773,0.010994,-0.004717,0.914366,-0.404712
5514,-0.153622,-7.210093,-6.587988,-0.061860,-0.046223,0.094208,-132.270660,0.932955,-178.997589,0.010984,-0.004706,0.914467,-0.404484
5515,-0.150254,-7.204659,-6.585770,-0.000935,-0.075195,0.100293,-132.296936,0.930482,-178.998688,0.010959,-0.004708,0.914560,-0.404274
5517,-0.146537,-7.202279,-6.588239,-0.037661,-0.078219,0.085005,-132.321075,0.925378,-178.999252,0.010916,-0.004724,0.914645,-0.404082
5518,-0.156383,-7.213495,-6.584295,-0.048418,-0.065993,0.088038,-132.339142,0.923246,-178.999680,0.010896,-0.004730,0.914709,-0.403938
5519,-0.153527,-7.214008,-6.582314,-0.056082,-0.056830,0.075823,-132.348923,0.924348,-179.000137,0.010903,-0.004723,0.914744,-0.403860
5520,-0.158800,-7.220349,-6.576008,-0.082028,-0.059879,0.055983,-132.352463,0.926130,-179.000198,0.010917,-0.004717,0.914756,-0.403832
5521,-0.155983,-7.222291,-6.578363,-0.139998,-0.056826,0.030041,-132.352646,0.928188,-178.999680,0.010935,-0.004714,0.914757,-0.403830
5522,-0.157259,-7.223608,-6.580071,-0.118619,-0.040037,0.030037,-132.353500,0.928702,-178.999100,0.010941,-0.004717,0.914760,-0.403823
5524,-0.156650,-7.221406,-6.582957,-0.118612,-0.027827,0.030033,-132.355698,0.928973,-178.998917,0.010944,-0.004717,0.914767,-0.403805
5525,-0.155631,-7.217311,-6.582827,-0.109460,-0.029347,0.031552,-132.360291,0.928387,-178.998917,0.010939,-0.004720,0.914783,-0.403769
5526,-0.147768,-7.214827,-6.581846,-0.091157,-0.030855,0.031533,-132.365479,0.924010,-178.998901,0.010904,-0.004736,0.914802,-0.403728
5527,-0.147645,-7.215289,-6.581602,-0.054541,-0.030828,0.051341,-132.369247,0.916769,-178.999100,0.010846,-0.004760,0.914815,-0.403699
5528,-0.151104,-7.221834,-6.576227,-0.033163,-0.036912,0.065052,-132.367462,0.912338,-178.999527,0.010809,-0.004772,0.914809,-0.403713
5529,-0.148650,-7.221871,-6.571723,-0.007185,-0.049104,0.068087,-132.359558,0.909648,-178.999817,0.010787,-0.004779,0.914782,-0.403777
5531,-0.149014,-7.222222,-6.571006,0.005066,-0.052140,0.072646,-132.349960,0.906859,-179.000000,0.010764,-0.004786,0.914748,-0.403854
5532,-0.150307,-7.224979,-6.578616,-0.010163,-0.053652,0.083311,-132.343048,0.905402,-179.000336,0.010751,-0.004788,0.914723,-0.403909
5533,-0.154411,-7.221690,-6.579903,-0.020833,-0.042965,0.075675,-132.340851,0.906533,-179.000885,0.010759,-0.004779,0.914716,-0.403927
5534,-0.150392,-7.214767,-6.582858,-0.033050,-0.052115,0.074143,-132.344116,0.907627,-179.001434,0.010765,-0.004771,0.914727,-0.403900
5535,-0.151521,-7.205864,-6.588201,-0.043775,-0.055157,0.074133,-132.355072,0.907444,-179.001938,0.010762,-0.004769,0.914766,-0.403813
5536,-0.151603,-7.205132,-6.583142,-0.075871,-0.047518,0.069548,-132.368637,0.907663,-179.002472,0.010761,-0.004765,0.914814,-0.403705
5538,-0.153999,-7.203151,-6.576683,-0.045383,-0.061246,0.083276,-132.377441,0.909219,-179.002945,0.010771,-0.004757,0.914845,-0.403634
5539,-0.155713,-7.204321,-6.572975,-0.028607,-0.068877,0.092432,-132.380722,0.913026,-179.003357,0.010800,-0.004740,0.914856,-0.403608
5540,-0.156055,-7.201447,-6.577085,-0.043873,-0.065827,0.075649,-132.383698,0.917299,-179.003616,0.010833,-0.004724,0.914867,-0.403584
5541,-0.155372,-7.208873,-6.575610,-0.082024,-0.068878,0.060390,-132.386597,0.920387,-179.003494,0.010858,-0.004714,0.914877,-0.403560
5542,-0.159165,-7.205615,-6.581953,-0.071346,-0.074984,0.060392,-132.389847,0.924161,-179.003098,0.010890,-0.004704,0.914888,-0.403534
5543,-0.155938,-7.201274,-6.585640,-0.092734,-0.064303,0.043608,-132.398346,0.927404,-179.002640,0.010917,-0.004697,0.914918,-0.403466
5545,-0.155750,-7.201536,-6.590216,-0.097351,-0.068876,0.031395,-132.410278,0.928174,-179.001984,0.010925,-0.004701,0.914960,-0.403370
5546,-0.153814,-7.207633,-6.585347,-0.076011,-0.073444,0.034438,-132.418411,0.927667,-179.001053,0.010924,-0.004711,0.914988,-0.403305
5547,-0.151335,-7.212597,-6.586134,-0.016497,-0.068852,0.049682,-132.419098,0.925385,-179.000244,0.010908,-0.004725,0.914991,-0.403300
5548,-0.154999,-7.216853,-6.585589,0.007936,-0.067314,0.046616,-132.415054,0.923866,-178.999573,0.010899,-0.004736,0.914976,-0.403332
5549,-0.155404,-7.221922,-6.577269,0.020185,-0.068833,0.046608,-132.405014,0.924377,-178.998795,0.010906,-0.004739,0.914941,-0.403412
5550,-0.152358,-7.228477,-6.574186,0.023308,-0.084084,0.049649,-132.388611,0.924022,-178.997742,0.010907,-0.004747,0.914883,-0.403543
5552,-0.153048,-7.223937,-6.572281,0.023379,-0.091701,0.054211,-132.371933,0.922982,-178.996490,0.010904,-0.004759,0.914825,-0.403676
5553,-0.155622,-7.209451,-6.574288,0.011205,-0.091693,0.055728,-132.363586,0.923741,-178.995346,0.010915,-0.004765,0.914795,-0.403743
5554,-0.148799,-7.211166,-6.571870,0.018845,-0.103888,0.074024,-132.360870,0.923097,-178.994354,0.010913,-0.004775,0.914785,-0.403764
5555,-0.147521,-7.212223,-6.576425,0.037163,-0.102338,0.089257,-132.358414,0.919386,-178.993622,0.010886,-0.004794,0.914777,-0.403784
5556,-0.146529,-7.201297,-6.581251,0.047822,-0.096208,0.090754,-132.361847,0.915129,-178.993286,0.010853,-0.004812,0.914789,-0.403757
5557,-0.153073,-7.201561,-6.584503,0.034042,-0.083983,0.093788,-132.371063,0.913780,-178.993301,0.010842,-0.004817,0.914822,-0.403684
5559,-0.152553,-7.208852,-6.580018,0.011122,-0.094656,0.087676,-132.377289,0.915416,-178.993256,0.010855,-0.004812,0.914843,-0.403634
5560,-0.150872,-7.210902,-6.578175,0.003489,-0.065653,0.078509,-132.378036,0.915650,-178.993164,0.010857,-0.004812,0.914846,-0.403628
5561,-0.151755,-7.204656,-6.581338,-0.037721,-0.056485,0.047977,-132.380753,0.914489,-178.993118,0.010848,-0.004817,0.914856,-0.403606
5562,-0.147069,-7.202779,-6.575472,-0.052996,-0.048838,0.046433,-132.385681,0.911193,-178.992935,0.010822,-0.004831,0.914873,-0.403567
5563,-0.146040,-7.208457,-6.574718,-0.048416,-0.053392,0.047934,-132.386932,0.905690,-178.992722,0.010779,-0.004852,0.914878,-0.403558
5564,-0.144246,-7.202698,-6.571685,-0.039251,-0.047264,0.046380,-132.386292,0.899602,-178.992508,0.010731,-0.004875,0.914876,-0.403564
5566,-0.147729,-7.196751,-6.577185,-0.042312,-0.067081,0.050936,-132.389771,0.895365,-178.992233,0.010698,-0.004892,0.914888,-0.403536
5567,-0.144184,-7.204924,-6.573849,-0.027062,-0.076218,0.067702,-132.392883,0.892442,-178.991837,0.010676,-0.004906,0.914899,-0.403512
5568,-0.153610,-7.214083,-6.576290,-0.023992,-0.082313,0.075321,-132.389755,0.893034,-178.991425,0.010682,-0.004907,0.914888,-0.403537
5569,-0.150508,-7.206791,-6.574080,-0.037705,-0.068580,0.066166,-132.386322,0.896472,-178.991089,0.010711,-0.004897,0.914876,-0.403563
5570,-0.142792,-7.213895,-6.578624,-0.030061,-0.056357,0.073778,-132.384308,0.894527,-178.991074,0.010696,-0.004904,0.914869,-0.403580
5571,-0.145271,-7.221934,-6.573228,-0.022399,-0.056335,0.084435,-132.377686,0.890181,-178.991348,0.010660,-0.004916,0.914846,-0.403633
5573,-0.152534,-7.222558,-6.576131,-0.028458,-0.057853,0.087477,-132.368301,0.890746,-178.991714,0.010664,-0.004911,0.914813,-0.403708
5574,-0.144234,-7.218658,-6.573579,-0.005532,-0.048689,0.093570,-132.360931,0.891180,-178.992310,0.010665,-0.004904,0.914787,-0.403767
5575,-0.147309,-7.223706,-6.571455,0.035705,-0.057829,0.104234,-132.351883,0.889463,-178.993088,0.010649,-0.004903,0.914755,-0.403839
5576,-0.150916,-7.217813,-6.568038,0.035745,-0.070030,0.093544,-132.341827,0.891051,-178.993591,0.010661,-0.004892,0.914719,-0.403919
5577,-0.149435,-7.215496,-6.573439,0.031187,-0.077656,0.079806,-132.336349,0.893537,-178.993652,0.010681,-0.004882,0.914700,-0.403963
5578,-0.147298,-7.206948,-6.571973,0.038810,-0.074594,0.076744,-132.336487,0.894006,-178.993561,0.010685,-0.004882,0.914700,-0.403962
5580,-0.149669,-7.210126,-6.570683,0.029644,-0.085266,0.064526,-132.337738,0.894292,-178.993210,0.010688,-0.004883,0.914705,-0.403952
5581,-0.147924,-7.211399,-6.574143,0.034213,-0.083731,0.073671,-132.338348,0.894830,-178.992706,0.010694,-0.004886,0.914707,-0.403947
5582,-0.155564,-7.221443,-6.574863,0.051001,-0.077625,0.088929,-132.336472,0.898040,-178.992538,0.010720,-0.004875,0.914700,-0.403961
5583,-0.151640,-7.217478,-6.568052,0.046442,-0.062369,0.072146,-132.330704,0.902342,-178.992554,0.010755,-0.004860,0.914680,-0.404007
5584,-0.150352,-7.216630,-6.566704,0.017471,-0.059311,0.064510,-132.324844,0.903344,-178.992508,0.010763,-0.004856,0.914659,-0.404054
5585,-0.154446,-7.215487,-6.575097,-0.022199,-0.044048,0.055350,-132.323883,0.904748,-178.992569,0.010774,-0.004850,0.914656,-0.404061
5586,-0.153325,-7.208724,-6.576417,-0.048162,-0.040996,0.037039,-132.330017,0.906731,-178.992630,0.010790,-0.004843,0.914677,-0.404012
5587,-0.149304,-7.193768,-6.579028,-0.063476,-0.048617,0.040083,-132.344193,0.906151,-178.992599,0.010785,-0.004847,0.914727,-0.403899
5588,-0.151327,-7.198843,-6.583513,-0.060496,-0.045554,0.055331,-132.362289,0.904880,-178.992752,0.010773,-0.004852,0.914791,-0.403755
5589,-0.152622,-7.208417,-6.584117,-0.054440,-0.033340,0.046170,-132.375137,0.905015,-178.993103,0.010773,-0.004850,0.914836,-0.403652
5590,-0.150089,-7.215080,-6.578513,-0.034612,-0.034858,0.053792,-132.378769,0.904493,-178.993408,0.010767,-0.004850,0.914849,-0.403623
5591,-0.149909,-7.216086,-6.573205,-0.033064,-0.045529,0.047676,-132.374985,0.902972,-178.993484,0.010755,-0.004854,0.914836,-0.403654
5592,-0.150722,-7.219466,-6.571646,-0.042183,-0.042468,0.030880,-132.367798,0.901696,-178.993149,0.010746,-0.004861,0.914811,-0.403711
5593,-0.150260,-7.218293,-6.571640,-0.043669,-0.048564,0.038499,-132.360443,0.900702,-178.992676,0.010740,-0.004867,0.914785,-0.403770
5594,-0.150947,-7.211790,-6.571908,-0.010075,-0.054659,0.059853,-132.356018,0.900508,-178.992416,0.010740,-0.004869,0.914769,-0.403805
5595,-0.149745,-7.203156,-6.572267,0.002130,-0.065334,0.062897,-132.356415,0.900738,-178.992325,0.010742,-0.004869,0.914770,-0.403802
