seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.213845,0.017665,-0.026381,-0.366765,-0.042057,0.021334
72,0.009231,-0.065373,9.926735,-0.012777,0.003998,-0.022081,-0.370541,-0.041700,0.020524
73,0.007607,-0.065255,9.931285,-0.004154,0.041608,-0.017259,-0.370823,-0.040944,0.019863
74,0.005204,-0.062408,9.928824,0.076726,0.095981,-0.009302,-0.369613,-0.038654,0.019406
75,0.010028,-0.056839,9.929744,0.238935,-0.048724,-0.007218,-0.364352,-0.037868,0.019125
76,0.009344,-0.054097,9.924422,0.296415,-0.030065,-0.011726,-0.355429,-0.039183,0.018818
78,0.010983,-0.053468,9.926620,0.266840,-0.080410,-0.019561,-0.346041,-0.041028,0.018308
79,0.006967,-0.056001,9.924866,0.153992,0.042838,-0.026422,-0.339027,-0.041659,0.017545
80,0.010077,-0.053050,9.922384,0.197236,-0.015347,-0.031495,-0.333172,-0.041206,0.016577
81,0.005410,-0.058056,9.918334,0.035630,0.106876,-0.027628,-0.329291,-0.039686,0.015583
82,0.007565,-0.061135,9.921634,-0.072036,0.034931,-0.021822,-0.329897,-0.037328,0.014745
83,0.004556,-0.065869,9.918697,-0.183699,0.110105,-0.010677,-0.334159,-0.034914,0.014190
85,0.006011,-0.064925,9.916553,-0.128171,0.043081,-0.009468,-0.339356,-0.032362,0.013839
86,0.004321,-0.063449,9.915915,-0.065011,0.055698,-0.013896,-0.342576,-0.030719,0.013440
87,0.001369,-0.063351,9.921165,-0.060853,0.123557,-0.033330,-0.344673,-0.027736,0.012635
88,0.001684,-0.061588,9.922612,0.012933,0.109599,-0.039593,-0.345471,-0.023857,0.011396
89,-0.000274,-0.061374,9.925228,0.014869,0.149137,-0.042449,-0.345007,-0.019553,0.010003
90,0.002979,-0.066406,9.929154,-0.118791,0.048360,-0.038455,-0.346739,-0.016270,0.008634
92,0.002581,-0.065585,9.931074,-0.087849,0.051564,-0.032397,-0.350183,-0.014612,0.007443
93,0.009117,-0.062082,9.931546,0.040015,-0.124054,-0.030458,-0.350980,-0.015826,0.006403
94,0.008129,-0.066769,9.929852,-0.098218,-0.099103,-0.030237,-0.351949,-0.019552,0.005414
95,0.008194,-0.065815,9.932743,-0.070134,-0.091614,-0.025569,-0.354755,-0.022736,0.004504
96,0.007296,-0.067597,9.930200,-0.102708,-0.055566,-0.028374,-0.357635,-0.025194,0.003620
97,0.005766,-0.069720,9.930297,-0.157082,0.005895,-0.034139,-0.361964,-0.026029,0.002583
99,0.005247,-0.066127,9.929557,-0.064301,0.026162,-0.035607,-0.365654,-0.025502,0.001418
100,0.010537,-0.053086,9.932396,0.303524,-0.119603,-0.045814,-0.361666,-0.027068,0.000071
101,0.009893,-0.056141,9.930100,0.198344,-0.094395,-0.062400,-0.353301,-0.030646,-0.001711
102,0.009598,-0.049008,9.935382,0.340509,-0.064418,-0.066901,-0.344319,-0.033306,-0.003850
103,0.011383,-0.057465,9.936277,0.096052,-0.106391,-0.066954,-0.337041,-0.036166,-0.006064
104,0.009638,-0.059258,9.934321,0.024109,-0.040680,-0.057391,-0.335037,-0.038629,-0.008122
106,0.006477,-0.069009,9.930188,-0.240265,0.066098,-0.039881,-0.338639,-0.038215,-0.009745
107,0.008477,-0.064561,9.928407,-0.099752,0.012266,-0.035710,-0.344305,-0.036916,-0.011013
108,0.009769,-0.066548,9.923735,-0.128217,-0.019627,-0.032886,-0.348104,-0.037046,-0.012155
109,0.012123,-0.060704,9.920992,0.035678,-0.083358,-0.034895,-0.349645,-0.038769,-0.013275
110,0.016305,-0.063045,9.924327,-0.025306,-0.190274,-0.029375,-0.349471,-0.043336,-0.014318
111,0.017804,-0.060675,9.926157,0.028139,-0.208618,-0.038682,-0.349423,-0.049991,-0.015412
113,0.019665,-0.065641,9.926683,-0.093354,-0.213288,-0.028000,-0.350509,-0.057030,-0.016480
114,0.015193,-0.065129,9.928770,-0.070255,-0.069993,-0.016421,-0.353235,-0.061755,-0.017191
115,0.010148,-0.067414,9.931817,-0.124435,0.089977,-0.012377,-0.356480,-0.061425,-0.017673
116,0.003060,-0.071068,9.928082,-0.197783,0.270948,-0.029466,-0.361849,-0.055414,-0.018408
117,0.003358,-0.075137,9.927976,-0.276297,0.228557,-0.029613,-0.369750,-0.047096,-0.019446
118,0.002276,-0.065387,9.926970,0.001571,0.210085,-0.037565,-0.374328,-0.039793,-0.020613
120,0.004702,-0.068707,9.928226,-0.069942,0.111193,-0.051871,-0.375466,-0.034448,-0.022139
121,0.006084,-0.061603,9.925103,0.126786,0.046630,-0.058490,-0.374518,-0.031829,-0.023995
122,0.009594,-0.052187,9.930328,0.366334,-0.048577,-0.050137,-0.366298,-0.031874,-0.025805
123,0.014751,-0.047754,9.934268,0.441934,-0.176041,-0.038811,-0.352826,-0.035626,-0.027264
124,0.017215,-0.056063,9.937826,0.184539,-0.233661,-0.032795,-0.342384,-0.042462,-0.028416
125,0.018228,-0.053815,9.940250,0.200811,-0.221481,-0.025111,-0.335961,-0.050053,-0.029336
127,0.017539,-0.053436,9.946262,0.185646,-0.163109,-0.024777,-0.329519,-0.056468,-0.030130
128,0.016763,-0.060708,9.940600,-0.029684,-0.128140,-0.038003,-0.326919,-0.061328,-0.031149
129,0.009642,-0.061572,9.936376,-0.069068,0.072200,-0.041350,-0.328563,-0.062268,-0.032466
130,0.008118,-0.054045,9.934885,0.119690,0.120526,-0.053523,-0.327718,-0.059065,-0.034066
131,0.005884,-0.057576,9.935334,0.012117,0.150375,-0.050120,-0.325519,-0.054560,-0.035819
132,0.006766,-0.056310,9.931009,0.026809,0.097996,-0.035134,-0.324869,-0.050428,-0.037263
134,0.006614,-0.054910,9.931847,0.049670,0.072694,-0.024566,-0.323594,-0.047589,-0.038274
135,0.004654,-0.057413,9.928803,-0.007769,0.113824,-0.030394,-0.322894,-0.044486,-0.039208
136,0.003477,-0.057446,9.927336,-0.022679,0.136528,-0.027250,-0.323401,-0.040319,-0.040192
137,0.004562,-0.057082,9.926512,-0.009547,0.098756,-0.039732,-0.323938,-0.036404,-0.041330
138,0.005854,-0.057507,9.928825,-0.019355,0.050674,-0.050698,-0.324418,-0.033922,-0.042852
139,0.002350,-0.057675,9.930932,-0.018190,0.136619,-0.053298,-0.325043,-0.030810,-0.044603
141,0.006049,-0.058405,9.932929,-0.044714,0.031199,-0.046286,-0.326091,-0.028023,-0.046278
142,0.007588,-0.058251,9.934161,-0.019037,-0.025851,-0.040488,-0.327152,-0.027942,-0.047725
143,0.009346,-0.059298,9.929496,-0.049792,-0.062813,-0.031586,-0.328299,-0.029426,-0.048918
144,0.008142,-0.062846,9.924902,-0.134477,-0.015826,-0.026747,-0.331370,-0.030742,-0.049882
145,0.013738,-0.059139,9.923911,-0.016900,-0.147700,-0.015405,-0.333892,-0.033472,-0.050569
146,0.010393,-0.060825,9.924818,-0.061424,-0.050041,-0.033127,-0.335197,-0.036772,-0.051359
147,0.009020,-0.063889,9.923233,-0.121694,0.006529,-0.032782,-0.338248,-0.037504,-0.052453
148,0.007460,-0.059235,9.927172,0.025760,0.041267,-0.037191,-0.339847,-0.036714,-0.053624
149,0.004514,-0.065325,9.929663,-0.129379,0.103574,-0.041241,-0.341573,-0.034308,-0.054945
150,0.000142,-0.063992,9.932352,-0.089625,0.213910,-0.054393,-0.345222,-0.029026,-0.056571
151,0.000674,-0.061983,9.935128,-0.017566,0.173306,-0.033293,-0.347008,-0.022582,-0.058071
152,0.000285,-0.060011,9.935238,0.024872,0.139157,-0.038011,-0.346885,-0.017381,-0.059291
153,0.000144,-0.064339,9.932593,-0.088442,0.119426,-0.036570,-0.347945,-0.013079,-0.060560
154,0.003733,-0.060917,9.929638,-0.002960,0.005354,-0.028126,-0.349468,-0.011006,-0.061651
155,0.005896,-0.059492,9.927866,0.026886,-0.067804,-0.020906,-0.349069,-0.012052,-0.062462
156,0.006644,-0.058337,9.924623,0.066804,-0.082596,-0.033209,-0.347507,-0.014564,-0.063349
157,0.006118,-0.062082,9.923176,-0.053005,-0.043932,-0.033030,-0.347277,-0.016679,-0.064440
158,0.008187,-0.063214,9.922132,-0.083635,-0.083631,-0.037866,-0.349554,-0.018813,-0.065609
159,0.008414,-0.067133,9.926965,-0.166760,-0.075266,-0.037815,-0.353727,-0.021469,-0.066854
160,0.009261,-0.073075,9.923861,-0.292253,-0.077777,-0.046984,-0.361376,-0.024028,-0.068251
161,0.009810,-0.075528,9.921345,-0.314473,-0.077556,-0.045470,-0.371488,-0.026627,-0.069775
162,0.011709,-0.077216,9.924396,-0.307691,-0.122771,-0.053355,-0.381856,-0.029976,-0.071400
163,0.007280,-0.078805,9.925524,-0.296024,-0.000267,-0.055556,-0.391917,-0.032039,-0.073202
164,0.004487,-0.073754,9.923052,-0.123115,0.080007,-0.059670,-0.398902,-0.030723,-0.075131
165,0.003392,-0.078620,9.929069,-0.227583,0.102596,-0.051833,-0.404746,-0.027693,-0.077011
166,0.001431,-0.078288,9.931805,-0.199768,0.147529,-0.056172,-0.411868,-0.023537,-0.078840
167,-0.002655,-0.082350,9.928123,-0.275519,0.237992,-0.043311,-0.419788,-0.017124,-0.080545
168,-0.000445,-0.070541,9.929584,0.073140,0.153289,-0.037949,-0.423161,-0.010613,-0.081947
169,-0.000994,-0.072597,9.936568,0.036264,0.133660,-0.025834,-0.421338,-0.005838,-0.083045
170,-0.001212,-0.068567,9.931011,0.153000,0.101074,-0.027487,-0.418183,-0.001933,-0.083963
171,-0.000888,-0.067503,9.932461,0.169753,0.065935,-0.018516,-0.412804,0.000845,-0.084750
172,0.001024,-0.060931,9.934772,0.319588,0.009915,-0.015907,-0.404648,0.002105,-0.085332
173,0.001502,-0.069072,9.934557,0.054817,0.000989,-0.017559,-0.398408,0.002283,-0.085891
174,0.004890,-0.066828,9.930034,0.094871,-0.086282,-0.031903,-0.395913,0.000856,-0.086706
175,0.005483,-0.068663,9.932339,0.036419,-0.084561,-0.031961,-0.393725,-0.001999,-0.087751
176,0.005207,-0.072755,9.930535,-0.078471,-0.069174,-0.042496,-0.394426,-0.004570,-0.088974
177,0.006331,-0.079113,9.933702,-0.229076,-0.086754,-0.044127,-0.399552,-0.007178,-0.090399
178,0.005613,-0.076816,9.931274,-0.146917,-0.068642,-0.042400,-0.405818,-0.009778,-0.091823
179,0.003969,-0.080794,9.932819,-0.230852,-0.006631,-0.032849,-0.412114,-0.011042,-0.093069
180,0.007750,-0.083875,9.931328,-0.293541,-0.091501,-0.033505,-0.420854,-0.012685,-0.094162
181,0.008491,-0.075953,9.930360,-0.057938,-0.089654,-0.026032,-0.426711,-0.015712,-0.095132
182,0.009453,-0.067671,9.930359,0.174295,-0.104089,-0.029247,-0.424772,-0.018948,-0.096030
183,0.011164,-0.068580,9.928946,0.152415,-0.126389,-0.037090,-0.419326,-0.022797,-0.097107
184,0.012004,-0.064751,9.924976,0.225163,-0.131035,-0.050877,-0.413033,-0.027098,-0.098542
185,0.008140,-0.058508,9.929231,0.355129,-0.021921,-0.054647,-0.403360,-0.029660,-0.100283
186,0.008304,-0.057657,9.933812,0.346646,-0.023721,-0.051533,-0.391663,-0.030433,-0.102047
187,0.006103,-0.062823,9.933542,0.173655,0.035343,-0.051007,-0.382990,-0.030251,-0.103757
188,0.004526,-0.066310,9.938342,0.051068,0.080088,-0.038459,-0.379244,-0.028337,-0.105261
189,0.005420,-0.070944,9.939092,-0.079771,0.052873,-0.030974,-0.379722,-0.026128,-0.106433
190,0.009928,-0.066559,9.938079,0.051198,-0.066410,-0.030347,-0.380198,-0.026361,-0.107454
191,0.012986,-0.069422,9.936574,-0.027319,-0.149352,-0.027783,-0.379799,-0.029963,-0.108399
192,0.013166,-0.071413,9.934292,-0.090370,-0.136396,-0.027672,-0.381760,-0.034732,-0.109291
193,0.012529,-0.065628,9.931134,0.058881,-0.101589,-0.036666,-0.382284,-0.038705,-0.110337
194,0.010975,-0.055484,9.937712,0.310304,-0.052355,-0.041037,-0.376131,-0.041279,-0.111615
196,0.006720,-0.060910,9.938851,0.120687,0.065054,-0.041642,-0.368946,-0.041077,-0.112994
197,-0.000687,-0.059676,9.935822,0.121440,0.266988,-0.052618,-0.364910,-0.035553,-0.114601
198,-0.000434,-0.052567,9.936294,0.289365,0.229490,-0.052924,-0.358062,-0.027289,-0.116412
199,-0.002375,-0.049587,9.934926,0.332691,0.235075,-0.048267,-0.347694,-0.019557,-0.118146
200,-0.001309,-0.060315,9.929545,0.022064,0.175709,-0.045472,-0.341781,-0.012720,-0.119750
201,-0.005124,-0.058201,9.925977,0.057434,0.257805,-0.043557,-0.340456,-0.005504,-0.121277
202,-0.001674,-0.062283,9.931953,-0.056640,0.132662,-0.036643,-0.340442,0.000996,-0.122652
203,-0.002551,-0.065462,9.929294,-0.145800,0.127733,-0.033641,-0.343816,0.005328,-0.123849
204,0.003217,-0.071947,9.934835,-0.296470,-0.036914,-0.046887,-0.351188,0.006834,-0.125201
205,0.000548,-0.068977,9.934057,-0.180301,0.019459,-0.038883,-0.359134,0.006534,-0.126628
206,0.002081,-0.064775,9.931665,-0.035913,-0.029682,-0.040639,-0.362738,0.006355,-0.127953
207,0.000426,-0.063778,9.928982,0.010308,0.006443,-0.041888,-0.363165,0.005959,-0.129326
208,0.000830,-0.061767,9.932360,0.080254,-0.000738,-0.035834,-0.361655,0.006046,-0.130622
209,-0.000870,-0.064507,9.928117,-0.009060,0.043004,-0.020306,-0.360469,0.006745,-0.131562
210,0.002963,-0.060504,9.924321,0.079797,-0.058189,-0.031622,-0.359290,0.006486,-0.132426
211,0.005096,-0.068833,9.925944,-0.126341,-0.101755,-0.028933,-0.360066,0.003814,-0.133418
212,0.008572,-0.070732,9.927819,-0.182538,-0.178479,-0.037052,-0.365214,-0.000863,-0.134488
213,0.012508,-0.070301,9.928854,-0.157172,-0.258128,-0.054359,-0.370876,-0.008149,-0.135965
214,0.011566,-0.065297,9.931116,-0.002913,-0.199329,-0.057071,-0.373544,-0.015786,-0.137773
215,0.011704,-0.066344,9.930880,-0.013558,-0.162490,-0.049245,-0.373817,-0.021827,-0.139505
216,0.011059,-0.063213,9.930981,0.055243,-0.123164,-0.048987,-0.373122,-0.026599,-0.141111
217,0.010168,-0.059736,9.931198,0.153110,-0.074003,-0.050264,-0.369649,-0.029896,-0.142744
218,0.008099,-0.058835,9.932485,0.161088,-0.000867,-0.040670,-0.364411,-0.031153,-0.144252
219,0.007758,-0.059891,9.932240,0.125345,0.009051,-0.049701,-0.359637,-0.031026,-0.145759
220,0.006463,-0.059635,9.938844,0.123752,0.037623,-0.055584,-0.355484,-0.030259,-0.147519
221,0.004707,-0.061654,9.937853,0.047958,0.069028,-0.058334,-0.352621,-0.028494,-0.149428
222,0.005988,-0.061264,9.940165,0.050141,0.026358,-0.050958,-0.350985,-0.026915,-0.151259
223,0.004813,-0.069911,9.938596,-0.177225,0.042080,-0.052230,-0.353103,-0.025785,-0.152986
224,0.003022,-0.065326,9.933491,-0.052705,0.081892,-0.053564,-0.356934,-0.023730,-0.154762
225,0.002801,-0.066380,9.933249,-0.076611,0.081435,-0.049006,-0.359089,-0.021018,-0.156489
226,0.005734,-0.061438,9.932809,0.065854,0.005306,-0.055717,-0.359267,-0.019584,-0.158243
227,0.002566,-0.061186,9.927689,0.066280,0.084096,-0.053718,-0.357064,-0.018105,-0.160076
228,0.005410,-0.050076,9.927355,0.337247,0.008154,-0.057360,-0.350338,-0.016579,-0.161937
229,0.008859,-0.056007,9.935264,0.151083,-0.091172,-0.053303,-0.342199,-0.017974,-0.163773
230,0.007840,-0.057905,9.932960,0.069443,-0.056994,-0.054588,-0.338523,-0.020454,-0.165556
231,0.007005,-0.060812,9.935602,-0.017557,-0.022602,-0.036043,-0.337658,-0.021789,-0.167059
232,0.010992,-0.062371,9.934956,-0.062023,-0.121617,-0.027444,-0.338984,-0.024199,-0.168103
233,0.008019,-0.065097,9.935992,-0.131219,-0.033620,-0.025370,-0.342204,-0.026792,-0.168968
234,0.007814,-0.066968,9.935390,-0.160831,-0.007505,-0.020673,-0.347071,-0.027482,-0.169731
235,0.008057,-0.067080,9.935274,-0.134254,-0.015299,-0.028336,-0.351989,-0.027867,-0.170545
236,0.006103,-0.066290,9.937045,-0.091341,0.023427,-0.034144,-0.355748,-0.027738,-0.171588
237,0.003217,-0.065646,9.936991,-0.048586,0.090096,-0.032175,-0.358080,-0.025852,-0.172705
238,0.001921,-0.065913,9.935642,-0.034586,0.115240,-0.033547,-0.359465,-0.022437,-0.173821
239,0.000475,-0.063279,9.933561,0.047275,0.146557,-0.039546,-0.359254,-0.018082,-0.175067
240,0.006259,-0.055613,9.932203,0.234423,-0.027763,-0.031518,-0.354558,-0.016109,-0.176264
241,0.008019,-0.057586,9.928383,0.164575,-0.071740,-0.030298,-0.347908,-0.017774,-0.177284
242,0.008237,-0.056184,9.928504,0.160408,-0.069928,-0.044010,-0.342491,-0.020142,-0.178508
243,0.010257,-0.056714,9.930350,0.127133,-0.117802,-0.039660,-0.337698,-0.023279,-0.179884
244,0.010957,-0.056576,9.931567,0.104759,-0.132532,-0.039666,-0.333833,-0.027459,-0.181181
245,0.004122,-0.057397,9.932530,0.079934,0.069814,-0.044599,-0.330754,-0.028513,-0.182580
246,0.006882,-0.058733,9.933668,0.030048,-0.004699,-0.041910,-0.328920,-0.027436,-0.184028
247,0.008218,-0.061605,9.935386,-0.052480,-0.035038,-0.034467,-0.329293,-0.028105,-0.185297
248,0.009035,-0.064645,9.931430,-0.134957,-0.057912,-0.028429,-0.332417,-0.029661,-0.186336
249,0.006477,-0.069124,9.930309,-0.245046,0.007834,-0.017269,-0.338750,-0.030500,-0.187093
