seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-90.528809,4.005595,6.839230,-23.212761,-0.914548,0.510791,0.979519,-0.201144,-0.008714,0.002761
62,-0.229108,-7.263363,6.466880,-107.327377,6.821591,8.136805,-26.510609,-0.646141,0.661014,0.973334,-0.229251,-0.006811,0.004322
63,-0.397380,-7.135208,6.429547,-91.157303,9.982691,10.556131,-29.816610,-0.252388,0.803742,0.966317,-0.257251,-0.003933,0.006211
64,-0.381881,-7.215138,6.592813,-77.258629,7.634167,9.924292,-32.621323,0.174993,0.944764,0.959716,-0.280847,-0.000850,0.008342
65,-0.341556,-7.149079,6.744862,-60.774673,5.151625,8.387110,-34.919746,0.521285,1.079893,0.953862,-0.300062,0.001512,0.010354
66,-0.301635,-6.967135,6.775047,-47.949070,2.407662,6.882501,-36.729649,0.772104,1.212388,0.948972,-0.315109,0.003061,0.012164
67,-0.138866,-6.921373,6.935269,-38.616974,-2.479951,2.785121,-38.170273,0.868912,1.340848,0.944913,-0.327025,0.003340,0.013537
68,-0.106398,-6.865548,7.042494,-24.076422,-3.737093,0.177278,-39.213551,0.818836,1.443554,0.941889,-0.335613,0.002504,0.014264
69,-0.115927,-6.804668,7.070737,-18.848911,-2.662442,-1.496872,-39.928265,0.722596,1.494295,0.939780,-0.341473,0.001474,0.014409
70,-0.114095,-6.789394,7.035910,-16.614300,-1.511981,-3.040071,-40.519463,0.620730,1.481439,0.938016,-0.346308,0.000605,0.014003
71,-0.063521,-6.780109,6.976314,-15.625993,-0.967860,-4.479925,-41.057465,0.507649,1.413522,0.936397,-0.350698,-0.000177,0.013105
72,-0.140673,-6.762995,6.853287,-16.285456,1.761056,-4.005981,-41.590260,0.424251,1.298549,0.934775,-0.355041,-0.000562,0.011908
73,-0.137296,-6.764040,6.827322,-15.758748,3.055926,-3.725276,-42.125416,0.398116,1.149101,0.933123,-0.359402,-0.000362,0.010606
74,-0.135810,-6.778946,6.821840,-15.899322,2.914586,-3.021131,-42.654091,0.395838,0.999014,0.931468,-0.363703,0.000047,0.009377
75,-0.078114,-6.888373,6.792776,-18.531523,1.419604,-3.304402,-43.228783,0.376873,0.872642,0.929643,-0.368369,0.000252,0.008291
76,-0.087309,-7.120493,6.793391,-21.111687,1.315813,-2.803889,-43.890121,0.339699,0.767404,0.927510,-0.373726,0.000247,0.007319
77,-0.025871,-7.192531,6.707792,-20.100609,0.005122,-2.529642,-44.577412,0.293425,0.688378,0.925259,-0.379280,0.000091,0.006529
78,-0.002088,-7.147319,6.599184,-18.216143,-0.647561,-1.697136,-45.216179,0.236069,0.645994,0.923135,-0.384429,-0.000265,0.005996
79,0.018969,-7.211631,6.581400,-16.967295,-0.683562,-0.895665,-45.802605,0.189653,0.631536,0.921158,-0.389147,-0.000620,0.005721
80,-0.011409,-7.266104,6.597123,-13.434187,-0.178356,0.606486,-46.309258,0.176191,0.638554,0.919428,-0.393215,-0.000777,0.005728
81,-0.000022,-7.275829,6.589881,-9.230287,-0.529581,1.140984,-46.686897,0.189168,0.667210,0.918126,-0.396243,-0.000791,0.006000
82,0.010545,-7.277894,6.548023,-8.110344,-1.423192,1.080603,-46.975742,0.193881,0.716287,0.917121,-0.398556,-0.000940,0.006407
83,0.042477,-7.354466,6.527934,-7.488190,-2.467931,0.115999,-47.235527,0.164333,0.777359,0.916213,-0.400632,-0.001404,0.006790
84,0.068089,-7.345348,6.547296,-4.297599,-3.172807,-0.964520,-47.431828,0.090215,0.836875,0.915524,-0.402196,-0.002217,0.007003
85,0.115457,-7.264237,6.566885,-0.911574,-3.753925,-2.816269,-47.518635,-0.034266,0.879330,0.915220,-0.402882,-0.003365,0.006903
86,0.110459,-7.177137,6.587559,1.403048,-3.185811,-2.966070,-47.510498,-0.183459,0.899493,0.915250,-0.402806,-0.004627,0.006540
87,0.125363,-7.204955,6.681042,2.902785,-2.561541,-3.160857,-47.438747,-0.323465,0.901041,0.915504,-0.402223,-0.005747,0.006063
88,0.093941,-7.192647,6.814804,7.074422,-1.172005,-2.542447,-47.272343,-0.435542,0.882401,0.916088,-0.400886,-0.006569,0.005530
89,0.061541,-7.136376,6.811795,8.495262,-0.292916,-1.875196,-47.012589,-0.506123,0.850166,0.916995,-0.398805,-0.007009,0.005042
90,0.001737,-7.121741,6.804651,7.500599,0.676308,-0.229360,-46.745739,-0.527357,0.821498,0.917922,-0.396669,-0.007068,0.004755
91,-0.020898,-7.123452,6.804847,6.149429,0.928432,0.895866,-46.518139,-0.500910,0.809648,0.918709,-0.394847,-0.006806,0.004765
92,-0.007579,-7.103325,6.783712,5.095397,0.277276,1.775553,-46.330860,-0.454794,0.825762,0.919353,-0.393348,-0.006483,0.005064
93,0.016467,-7.036331,6.677107,3.468454,-0.743021,2.866070,-46.188580,-0.404253,0.884852,0.919838,-0.392206,-0.006274,0.005719
94,-0.012660,-7.015559,6.681591,3.536227,-0.759802,5.150893,-46.072548,-0.325262,0.995502,0.920229,-0.391275,-0.006011,0.006884
95,-0.065157,-7.033026,6.741292,4.899816,-0.824126,7.877598,-45.932693,-0.187382,1.165312,0.920692,-0.390154,-0.005473,0.008725
96,-0.011527,-6.981461,6.745880,6.479463,-3.293123,7.685885,-45.743519,-0.049106,1.395247,0.921311,-0.388636,-0.005127,0.011052
98,-0.066862,-6.915308,6.923427,8.716029,-3.221809,8.314225,-45.490273,0.065523,1.659409,0.922134,-0.386600,-0.005071,0.013576
99,-0.075507,-6.867891,7.055953,9.430472,-3.591360,7.369868,-45.187275,0.171596,1.923925,0.923112,-0.384161,-0.005068,0.016075
100,-0.012576,-6.766241,7.175793,10.818437,-4.749732,4.910863,-44.848991,0.218079,2.166964,0.924202,-0.381430,-0.005454,0.018205
101,0.091942,-6.664495,7.227943,10.804027,-6.066304,1.190563,-44.488003,0.161317,2.366079,0.925371,-0.378498,-0.006513,0.019643
102,0.088668,-6.546865,7.300032,11.221602,-4.768219,-1.066593,-44.120758,0.033490,2.493775,0.926567,-0.375500,-0.007902,0.020277
103,0.134925,-6.520895,7.343227,10.810868,-4.518457,-3.844566,-43.753632,-0.134830,2.542241,0.927768,-0.372496,-0.009357,0.020148
104,0.168964,-6.553934,7.436588,10.304344,-4.013237,-6.190461,-43.401642,-0.353187,2.519148,0.928923,-0.369606,-0.010991,0.019285
105,0.171519,-6.675504,7.436677,6.110988,-2.421958,-6.689526,-43.127415,-0.578464,2.436375,0.929827,-0.367348,-0.012507,0.017917
106,0.211534,-6.689938,7.358990,5.593793,-1.324115,-8.209883,-42.930702,-0.793605,2.297496,0.930480,-0.365727,-0.013780,0.016123
107,0.201936,-6.785129,7.370003,4.928779,0.699730,-7.489972,-42.752502,-0.979191,2.112701,0.931072,-0.364269,-0.014675,0.014053
108,0.288287,-6.752081,7.197247,4.135287,0.570392,-7.511802,-42.597816,-1.133126,1.914479,0.931583,-0.363011,-0.015280,0.011973
109,0.283540,-6.570907,6.985979,3.653641,2.639755,-6.061973,-42.463779,-1.246637,1.711568,0.932022,-0.361930,-0.015548,0.009982
110,0.228229,-6.432590,6.995378,3.278001,6.320047,-3.268581,-42.343613,-1.241248,1.495969,0.932419,-0.360982,-0.014814,0.008261
111,0.134589,-6.378058,7.129599,2.261802,9.807522,-0.232718,-42.246815,-1.081706,1.271836,0.932745,-0.360242,-0.012804,0.006951
112,0.145724,-6.291423,7.359155,7.396036,11.274517,-1.098047,-42.081707,-0.836171,1.019463,0.933286,-0.358949,-0.010004,0.005683
113,0.022870,-6.230588,7.458850,16.370110,14.166842,-1.356766,-41.681805,-0.547720,0.705996,0.934554,-0.355736,-0.006659,0.004057
114,-0.202551,-6.396074,7.629393,23.275606,17.663506,0.206822,-41.018799,-0.162013,0.341267,0.936611,-0.350355,-0.002368,0.002294
115,-0.252699,-6.422960,7.565403,26.751530,17.366058,-0.978693,-40.185509,0.272977,-0.048404,0.939135,-0.343539,0.002382,0.000422
116,-0.264302,-6.412555,7.621442,29.821520,16.410387,-2.866441,-39.246002,0.665069,-0.457207,0.941907,-0.335800,0.006807,-0.001809
117,-0.376335,-6.376747,7.419774,25.626570,16.380575,-0.088887,-38.327599,1.060202,-0.837730,0.944540,-0.328183,0.011139,-0.003868
118,-0.464837,-6.263115,7.333552,16.780357,15.754017,2.999283,-37.627533,1.512213,-1.129344,0.946485,-0.322326,0.015668,-0.005072
119,-0.320334,-6.014310,7.335473,9.858613,11.221258,3.193759,-37.189457,1.931975,-1.320917,0.947662,-0.318621,0.019653,-0.005548
120,-0.359986,-5.812952,7.600353,11.100112,10.004659,5.248308,-36.843910,2.299139,-1.421720,0.948570,-0.315689,0.022953,-0.005429
121,-0.490056,-5.662026,7.670907,11.462452,8.412676,9.288918,-36.467453,2.690097,-1.410565,0.949545,-0.312510,0.026143,-0.004344
122,-0.413249,-5.626794,7.774283,11.760652,3.266326,7.570796,-36.074989,3.013374,-1.299060,0.950557,-0.309229,0.028509,-0.002634
123,-0.410640,-5.568239,7.836855,11.411505,0.389263,3.915544,-35.682407,3.174976,-1.179327,0.951581,-0.305975,0.029522,-0.001305
124,-0.488372,-5.587947,7.911648,8.948204,1.006934,1.381459,-35.339832,3.245164,-1.120769,0.952478,-0.303133,0.029946,-0.000721
125,-0.355364,-5.600892,7.826005,4.926153,-3.129755,-4.468736,-35.109802,3.186534,-1.142418,0.953096,-0.301224,0.029514,-0.001115
126,-0.181383,-5.671422,7.697617,0.166102,-4.047508,-10.420615,-35.032116,2.945997,-1.276846,0.953345,-0.300582,0.027865,-0.002886
127,-0.335774,-5.525656,7.610244,-0.737406,0.994316,-11.696370,-35.055088,2.692605,-1.549638,0.953318,-0.300751,0.026474,-0.005816
128,-0.315147,-5.525036,7.643153,-0.864213,2.404228,-10.859465,-35.097416,2.522912,-1.890175,0.953210,-0.301056,0.025959,-0.009086
129,-0.199713,-5.569890,7.603296,-0.164268,1.278587,-10.640424,-35.128624,2.367012,-2.218894,0.953117,-0.301274,0.025530,-0.012224
130,-0.356943,-5.633184,7.467436,-0.675044,4.341147,-7.339661,-35.154694,2.271130,-2.518104,0.953024,-0.301446,0.025523,-0.014959
131,-0.584281,-5.692611,7.411755,-0.274706,8.065327,-1.907506,-35.180511,2.351382,-2.763378,0.952914,-0.301585,0.026839,-0.016781
132,-0.447142,-6.022321,7.504304,-6.624683,4.532738,-0.754156,-35.302284,2.497275,-2.920896,0.952553,-0.302521,0.028485,-0.017676
133,-0.481974,-6.344397,7.577086,-8.508726,3.484958,1.174799,-35.557713,2.610124,-2.992805,0.951852,-0.304594,0.029652,-0.017909
134,-0.603690,-6.316981,7.552641,0.660639,3.198827,4.238087,-35.688137,2.753170,-2.984356,0.951488,-0.305640,0.030837,-0.017422
135,-0.591153,-6.443930,7.470500,-0.334541,1.488811,5.038414,-35.678768,2.906782,-2.904139,0.951504,-0.305541,0.031897,-0.016347
136,-0.369541,-6.532000,7.536062,0.413694,-2.692485,1.067997,-35.672646,2.949846,-2.809654,0.951527,-0.305505,0.032002,-0.015449
137,-0.504983,-6.290578,7.428566,3.972405,-0.481245,0.826138,-35.596680,2.925242,-2.753101,0.951741,-0.304896,0.031637,-0.015066
138,-0.612012,-6.082705,7.491210,6.588001,0.596401,0.312956,-35.419945,2.937809,-2.738758,0.952210,-0.303428,0.031680,-0.014962
139,-0.654431,-6.217938,7.643192,3.994191,0.234692,-0.596464,-35.244186,2.946361,-2.750644,0.952671,-0.301962,0.031759,-0.015087
140,-0.594596,-6.087568,7.869192,6.767699,-1.845918,-2.079505,-35.065884,2.898716,-2.771665,0.953144,-0.300486,0.031395,-0.015437
141,-0.710804,-5.762971,8.007073,11.499266,-1.080722,0.177726,-34.761337,2.840582,-2.769713,0.953948,-0.297968,0.030865,-0.015655
142,-0.640785,-5.708988,8.165233,11.617390,-3.285148,0.640516,-34.373478,2.788432,-2.717198,0.954966,-0.294765,0.030242,-0.015457
143,-0.525872,-5.658120,8.185636,10.756774,-4.497275,-0.636252,-33.997082,2.681221,-2.644134,0.955954,-0.291673,0.029111,-0.015220
144,-0.449942,-5.429741,8.233958,14.071368,-3.751376,-1.016593,-33.580845,2.551641,-2.590464,0.957031,-0.288245,0.027839,-0.015205
145,-0.473399,-4.969522,8.288856,22.219437,-2.095246,0.379453,-32.974068,2.464317,-2.545878,0.958561,-0.283205,0.026917,-0.015196
146,-0.302522,-4.984674,8.453705,23.022306,-4.413278,-0.468167,-32.217655,2.372122,-2.488785,0.960429,-0.276906,0.025906,-0.015118
147,-0.273722,-4.753188,8.560092,28.546654,-3.961130,-0.878386,-31.356022,2.241693,-2.434172,0.962506,-0.269718,0.024568,-0.015162
148,-0.236272,-4.528767,8.748955,33.721256,-5.352918,0.668277,-30.315403,2.106562,-2.357624,0.964941,-0.261012,0.023117,-0.015048
149,-0.127757,-4.382867,8.813485,35.499264,-8.188010,-0.043346,-29.157576,1.915912,-2.236597,0.967565,-0.251312,0.021089,-0.014678
150,0.173522,-4.689658,8.855095,27.344286,-12.519352,-4.201432,-28.107161,1.579179,-2.133066,0.969871,-0.242515,0.017885,-0.014709
151,-0.030609,-4.501774,8.903974,27.612206,-7.556784,-3.812252,-27.190464,1.220774,-2.095457,0.971809,-0.234819,0.014651,-0.015268
152,-0.150726,-4.573453,9.070183,23.111185,-4.483406,-1.628602,-26.345001,1.000658,-2.086357,0.973526,-0.227682,0.012650,-0.015737
153,-0.130563,-4.808303,9.099896,14.915314,-3.224398,-1.865366,-25.711184,0.859719,-2.082469,0.974776,-0.222319,0.011356,-0.016047
154,-0.228286,-4.789852,9.228223,11.504753,-0.538551,-1.451018,-25.271193,0.779290,-2.105335,0.975621,-0.218586,0.010653,-0.016439
155,-0.459247,-4.640389,9.467822,11.542604,3.562357,-0.322938,-24.887756,0.812373,-2.153544,0.976339,-0.215310,0.010971,-0.016823
156,-0.444782,-4.585478,9.492178,9.418961,2.679776,-1.784378,-24.539539,0.892175,-2.229069,0.976976,-0.212320,0.011740,-0.017352
157,-0.378860,-4.504760,9.420161,7.571428,1.092382,-5.381732,-24.258459,0.900056,-2.363800,0.977472,-0.209908,0.012011,-0.018516
158,-0.326503,-4.078107,9.274549,13.621644,0.501079,-10.359799,-23.908970,0.817169,-2.614125,0.978067,-0.206916,0.011699,-0.020839
159,-0.413107,-3.936414,8.965245,13.810611,3.500190,-13.828182,-23.457050,0.716313,-3.010089,0.978798,-0.203040,0.011457,-0.024446
160,-0.529660,-3.860772,8.780754,12.197713,7.638389,-13.343286,-23.029743,0.708035,-3.499521,0.979435,-0.199341,0.012147,-0.028686
161,-0.495275,-3.817228,8.755369,9.571224,7.473777,-10.166238,-22.673079,0.787878,-3.958555,0.979928,-0.196217,0.013526,-0.032513
162,-0.231234,-3.503917,8.818716,13.391903,2.371663,-8.239370,-22.295280,0.822172,-4.304817,0.980467,-0.192932,0.014296,-0.035462
163,-0.153889,-3.326119,9.004917,19.429762,1.476451,-3.686251,-21.751135,0.807295,-4.513017,0.981306,-0.188253,0.014342,-0.037337
164,-0.075857,-3.187592,9.198813,23.473064,-0.867848,-0.164511,-21.037008,0.793602,-4.576516,0.982439,-0.182131,0.014092,-0.037992
165,0.053076,-3.257240,9.323746,21.542835,-3.800827,0.730050,-20.286287,0.724358,-4.540192,0.983623,-0.175720,0.013193,-0.037878
166,0.297742,-2.947520,9.020543,26.913633,-7.399419,-3.997213,-19.478579,0.530410,-4.527771,0.984839,-0.168851,0.011241,-0.038150
167,0.232905,-3.102381,8.936340,20.593472,-3.855968,-5.100241,-18.687485,0.303376,-4.609513,0.985948,-0.162120,0.009139,-0.039252
168,0.050588,-3.182705,9.067459,12.361076,-0.228832,-5.540343,-18.138947,0.182607,-4.756338,0.986657,-0.157431,0.008113,-0.040725
169,0.027023,-3.199821,9.064059,2.673873,-0.604712,-4.847935,-17.888834,0.115705,-4.916751,0.986937,-0.155290,0.007665,-0.042215
170,-0.366051,-3.080193,9.003868,-1.721634,6.321525,-0.819958,-17.873262,0.177279,-5.035858,0.986916,-0.155125,0.008351,-0.043159
171,-0.721517,-3.309982,9.391395,-9.586099,10.065873,6.693142,-18.061752,0.467240,-5.027027,0.986674,-0.156638,0.010907,-0.042672
172,-0.508212,-3.379985,9.500989,-12.772317,1.906769,9.958757,-18.432388,0.743568,-4.826009,0.986239,-0.159745,0.013142,-0.040520
173,-0.342987,-3.339183,9.542572,-12.139861,-4.693301,10.171184,-18.843296,0.806671,-4.493485,0.985773,-0.163297,0.013356,-0.037522
174,-0.204027,-3.311061,9.691680,-9.269260,-8.822210,10.142089,-19.195080,0.703954,-4.100162,0.985390,-0.166400,0.012017,-0.034248
175,0.114815,-3.290772,9.826596,-5.103339,-13.169214,8.232470,-19.430557,0.459225,-3.690046,0.985161,-0.168536,0.009381,-0.031058
176,0.793175,-3.103230,9.962826,3.141223,-22.085752,-0.477000,-19.462278,-0.051913,-3.372704,0.985183,-0.168965,0.004528,-0.029081
177,-0.082313,-2.877225,9.619249,8.893865,-2.826523,-3.235734,-19.262512,-0.464313,-3.293763,0.985470,-0.167351,0.000815,-0.029012
178,0.048986,-3.292852,9.352074,-0.803521,1.122867,-4.766987,-19.126822,-0.535142,-3.410819,0.985632,-0.166201,0.000341,-0.030122
