seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-6.030688,-9.118230,9.318166,-8.498544,1.293675,-0.042168,0.997188,-0.074087,0.011285,0.000470
65,-0.009742,-1.725410,9.703197,-5.033841,-7.750158,9.853222,-8.675592,1.063295,0.315746,0.997087,-0.075658,0.009044,0.003449
66,-0.051611,-1.815376,9.531533,-7.295038,-6.027597,9.403084,-8.875037,0.885288,0.668007,0.996952,-0.077413,0.007251,0.006410
67,-0.027438,-1.892513,9.569386,-11.120387,-6.186336,7.413874,-9.177577,0.728288,0.976835,0.996734,-0.080053,0.005653,0.009005
68,-0.053452,-2.004835,9.605688,-14.409069,-5.099749,5.010292,-9.600417,0.576619,1.211859,0.996420,-0.083729,0.004129,0.010959
69,-0.049362,-1.951134,9.567679,-14.902774,-4.435566,2.187298,-10.087664,0.440685,1.357280,0.996047,-0.087956,0.002789,0.012136
70,-0.084114,-2.178573,9.744476,-23.199368,-3.396811,-0.915974,-10.722419,0.316231,1.401706,0.995544,-0.093461,0.001604,0.012436
71,-0.165590,-2.081887,9.746870,-19.101860,-1.424122,-1.528970,-11.427554,0.229733,1.377245,0.994955,-0.099576,0.000798,0.012158
72,-0.094282,-2.055790,9.738944,-15.925644,-2.106122,-1.317904,-12.011451,0.162546,1.342805,0.994440,-0.104637,0.000185,0.011802
73,0.082066,-2.440126,9.868604,-20.864925,-4.294295,-4.981755,-12.624746,0.035925,1.262945,0.993877,-0.109946,-0.000900,0.010989
74,-0.033614,-2.365054,9.801741,-11.310430,-0.403931,-9.973265,-13.160874,-0.095905,1.037372,0.993372,-0.114586,-0.001869,0.008897
75,-0.076120,-2.169395,9.618434,-3.046667,1.682949,-12.903437,-13.399406,-0.162360,0.661411,0.993155,-0.116655,-0.002081,0.005567
76,0.140230,-2.450264,9.586864,-10.426840,-1.650427,-16.241613,-13.622214,-0.275034,0.188964,0.992939,-0.118592,-0.002579,0.001353
77,-0.021944,-2.586009,9.269968,-14.764102,2.231040,-18.070093,-14.038637,-0.402550,-0.368627,0.992492,-0.122214,-0.003093,-0.003622
78,-0.108115,-2.327432,8.846404,-13.624719,3.908597,-15.116873,-14.507803,-0.439841,-0.929743,0.991952,-0.126292,-0.002783,-0.008533
79,0.057912,-2.652032,8.874154,-25.830494,-0.642794,-11.925710,-15.161758,-0.502655,-1.379278,0.991171,-0.131967,-0.002760,-0.012510
80,0.065682,-2.696040,9.594158,-19.676081,-1.007178,-9.189307,-15.916760,-0.624023,-1.711066,0.990233,-0.138517,-0.003325,-0.015541
81,-0.259082,-2.639878,10.691454,-5.485880,5.047389,-3.435257,-16.333702,-0.617776,-1.931933,0.989691,-0.142124,-0.002941,-0.017453
82,-0.017335,-3.123784,11.949109,-1.943555,0.836425,-0.736463,-16.456690,-0.543215,-2.026086,0.989528,-0.143178,-0.002161,-0.018176
83,0.254955,-3.823225,12.682912,-7.623202,-3.352350,-1.738543,-16.615858,-0.595163,-2.053707,0.989320,-0.144560,-0.002549,-0.018483
84,0.287871,-4.433690,12.754342,-16.468348,-3.812790,-2.785569,-17.016935,-0.731302,-2.091367,0.988792,-0.148043,-0.003610,-0.018992
85,0.316094,-4.505383,11.559758,-28.018190,-5.377930,-1.267539,-17.758101,-0.897661,-2.109992,0.987796,-0.154461,-0.004896,-0.019400
86,0.736333,-4.364580,9.680108,-49.012318,-15.014719,-4.238837,-19.042198,-1.249213,-2.089703,0.985969,-0.165570,-0.007733,-0.019786
87,0.327054,-3.391461,7.679111,-59.782654,-11.713164,-2.364548,-20.856333,-1.705381,-2.041568,0.983170,-0.181215,-0.011409,-0.020212
88,-0.077805,-2.516724,5.795311,-61.242970,-4.267032,4.753077,-22.877117,-1.937653,-1.904552,0.979807,-0.198537,-0.013275,-0.019640
89,-0.112700,-1.715944,4.922301,-42.148106,-1.885615,8.888766,-24.608067,-1.940462,-1.653641,0.976737,-0.213285,-0.013468,-0.017705
90,-0.077481,-1.739076,4.913113,-30.441954,-2.459468,9.860155,-25.828045,-1.873533,-1.339478,0.974467,-0.223630,-0.013322,-0.015045
91,-0.165845,-2.074075,5.353692,-11.685936,1.498891,11.880646,-26.540558,-1.728386,-1.007063,0.973119,-0.229639,-0.012662,-0.012015
92,0.227992,-2.833076,6.531842,7.669160,-5.177065,6.359088,-26.616226,-1.647654,-0.707215,0.973007,-0.230246,-0.012571,-0.009315
93,0.483285,-3.110556,8.034122,31.710821,-5.090709,2.362970,-25.966162,-1.737103,-0.500930,0.974300,-0.224700,-0.013789,-0.007665
94,0.855420,-4.384661,9.577117,19.622244,-8.270968,2.178749,-25.115934,-1.905921,-0.336627,0.975927,-0.217444,-0.015595,-0.006483
95,1.232747,-5.360937,10.971416,16.836969,-10.018585,0.325092,-24.514233,-2.164858,-0.170389,0.977023,-0.212288,-0.018145,-0.005463
96,0.977146,-5.340952,11.405721,19.862007,-3.666572,0.375203,-23.906782,-2.368098,-0.065974,0.978105,-0.207083,-0.020097,-0.004843
97,0.953682,-5.030966,11.023423,11.914089,-3.618790,0.026470,-23.379496,-2.476774,-0.011404,0.979030,-0.202567,-0.021144,-0.004476
98,0.791967,-5.026831,10.669697,3.855681,-1.868369,0.591619,-23.118679,-2.556714,0.034270,0.979475,-0.200326,-0.021917,-0.004178
99,0.569232,-4.175872,9.746046,16.592710,0.924611,-0.584248,-22.778152,-2.571127,0.040534,0.980064,-0.197413,-0.022063,-0.004084
100,0.516604,-3.499693,8.827093,19.000977,0.898432,-3.625465,-22.181499,-2.569938,-0.036056,0.981076,-0.192322,-0.021946,-0.004622
101,1.385731,-3.863614,8.900347,-0.374223,-22.555130,-13.491295,-21.864761,-3.011617,-0.165270,0.981504,-0.189622,-0.025528,-0.006399
102,0.966211,-4.259905,9.082728,-9.282374,-9.178615,-8.359826,-22.017401,-3.638453,-0.304487,0.981084,-0.190944,-0.030655,-0.008669
103,1.042296,-4.122386,9.237067,-6.904428,-9.938453,-7.729090,-22.278776,-4.034729,-0.432438,0.980519,-0.193206,-0.033810,-0.010501
104,1.042432,-4.059513,9.206798,-10.052260,-10.792956,-4.225619,-22.557470,-4.430110,-0.485076,0.979914,-0.195595,-0.037076,-0.011707
105,0.875416,-3.932752,9.115625,-9.400066,-8.557946,2.699861,-22.889681,-4.737492,-0.383523,0.979246,-0.198389,-0.039845,-0.011478
106,0.287374,-3.464721,8.947694,1.095402,3.263234,9.703638,-23.046570,-4.738206,-0.157886,0.978994,-0.199651,-0.040229,-0.009607
107,0.903414,-3.314033,9.009010,13.345477,-6.668462,5.802822,-22.827131,-4.689945,0.103258,0.979410,-0.197687,-0.040285,-0.007214
108,1.105613,-3.492684,9.207828,17.716619,-8.781938,4.047080,-22.330597,-4.864908,0.354807,0.980209,-0.193336,-0.042237,-0.005183
