seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-121.812302,8.044144,48.080315,-93.284187,3.304192,-110.213165
62,-1.495001,-7.833527,-6.066038,-108.078468,8.752586,50.564011,-97.142715,4.914435,-110.641800
63,-1.491213,-7.920238,-6.043715,-93.948929,8.615691,40.242767,-100.556450,6.364004,-111.160156
64,-1.636768,-8.135528,-5.620360,-99.145546,12.331296,26.571413,-103.840790,7.377507,-111.741211
65,-1.866574,-8.056460,-5.178855,-55.640923,13.891418,9.407320,-106.495323,7.841164,-112.328209
66,-1.992251,-8.232866,-4.673650,-31.576025,15.995080,-2.479990,-108.017982,7.804821,-112.844498
67,-1.956672,-8.486922,-4.433456,-7.610741,14.098411,-16.529078,-108.720741,7.346831,-113.225266
68,-1.955039,-8.940786,-4.434537,9.960494,13.647872,-22.505613,-108.709206,6.582665,-113.457626
69,-1.857968,-9.048836,-5.015153,4.358767,16.820457,-15.683314,-108.500648,5.817780,-113.738403
70,-1.717622,-9.331059,-5.505888,-7.599003,14.417007,-9.818625,-108.589752,5.249055,-114.098251
71,-1.505529,-9.219924,-5.876218,-25.292044,12.121285,-6.385601,-109.167282,4.850107,-114.430138
72,-1.186215,-8.717283,-5.952936,-46.948452,15.818697,-3.730605,-110.402489,4.533409,-114.811806
73,-1.039195,-8.070827,-6.282796,-69.558395,16.522173,0.724383,-112.381264,4.290024,-115.296097
74,-0.912891,-7.724104,-5.920167,-68.691383,11.741747,3.911257,-114.718826,4.172265,-115.758865
75,-0.776097,-7.633500,-5.986944,-59.551903,8.729135,4.388871,-116.882072,4.147881,-116.126213
76,-0.728249,-7.454711,-6.014450,-51.388611,5.562084,5.603229,-118.751457,4.183885,-116.414970
77,-0.708272,-7.249949,-5.995525,-43.465134,2.315352,6.985130,-120.348122,4.301507,-116.632828
78,-0.687422,-7.232543,-5.756473,-29.200806,1.049587,7.773138,-121.572433,4.483438,-116.807526
79,-0.765369,-7.265174,-5.986163,-21.950563,-0.540985,6.989595,-122.435913,4.687704,-116.945244
80,-0.791277,-7.323397,-6.020358,-15.559428,-0.941856,3.489984,-123.067215,4.847922,-117.019073
81,-0.695837,-7.724301,-5.925748,-10.651541,1.472458,-3.637302,-123.504570,4.840946,-117.025185
