seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.423242,-0.198873,-0.122934,-3.888518,0.880038,-0.064879
6118,-0.152396,-0.760684,9.868025,-2.589540,-0.104283,-0.295002,-3.972165,0.874518,-0.071482
6119,-0.162695,-0.746090,9.852620,-1.622169,0.369813,-0.365174,-4.042533,0.878165,-0.082768
6120,-0.157967,-0.738801,9.867149,-0.704877,0.455985,-0.370039,-4.081521,0.891027,-0.095965
6121,-0.161272,-0.732356,9.882619,-0.141638,0.649854,-0.431498,-4.095860,0.908459,-0.110605
6122,-0.174093,-0.697985,9.856157,0.920128,0.715037,-0.256235,-4.083095,0.930333,-0.123661
6123,-0.175377,-0.682248,9.863448,1.668432,0.367821,0.222451,-4.039983,0.948296,-0.125499
6124,-0.161354,-0.665914,9.864267,2.460915,-0.654382,0.629627,-3.970922,0.944526,-0.110995
6125,-0.153291,-0.666179,9.887912,2.100949,-1.175290,0.730085,-3.894490,0.915659,-0.086287
6126,-0.144044,-0.664452,9.876387,1.639941,-1.477814,0.498132,-3.831778,0.872922,-0.062878
6127,-0.138688,-0.679416,9.885676,1.020700,-1.626596,0.162112,-3.787222,0.822027,-0.048456
6128,-0.134329,-0.675830,9.870443,0.910564,-1.751408,-0.333203,-3.755023,0.765661,-0.047596
6129,-0.130962,-0.672880,9.883753,0.667466,-1.265347,-1.051937,-3.728980,0.713981,-0.067351
6130,-0.120535,-0.680309,9.891431,0.178745,-0.770813,-2.080101,-3.715486,0.676726,-0.117242
6131,-0.133479,-0.676567,9.913118,-0.399727,0.280229,-3.451791,-3.720243,0.662585,-0.208722
6132,-0.125266,-0.674534,9.915192,-1.639797,0.696674,-4.541337,-3.755801,0.670144,-0.342727
6133,-0.136505,-0.683833,9.931036,-3.333294,1.753347,-5.220624,-3.840662,0.700100,-0.507785
6134,-0.136687,-0.714092,9.931706,-4.737067,2.142329,-5.039856,-3.977399,0.753203,-0.682832
6135,-0.157508,-0.726469,9.915934,-5.134445,2.160704,-3.901437,-4.144032,0.814168,-0.836573
6136,-0.140230,-0.737363,9.891569,-4.812631,1.199259,-2.279260,-4.311386,0.862403,-0.943444
6137,-0.148352,-0.769144,9.895834,-3.661277,0.838932,-1.121116,-4.453521,0.891925,-1.002563
6138,-0.141797,-0.787497,9.882861,-2.022236,0.323614,-0.324373,-4.548649,0.909343,-1.028104
6139,-0.151173,-0.780034,9.860139,-0.393023,0.390187,0.209074,-4.588950,0.921046,-1.030969
6140,-0.149846,-0.777759,9.865821,0.910422,0.106925,0.399668,-4.580174,0.930115,-1.021515
6141,-0.167647,-0.785061,9.868889,1.958813,0.195965,0.916565,-4.532003,0.936889,-1.000044
6142,-0.160613,-0.770806,9.891397,3.079361,-0.436652,1.542974,-4.447361,0.936098,-0.958858
6143,-0.155600,-0.729492,9.894043,4.097774,-0.862998,2.346231,-4.326671,0.919460,-0.892559
6144,-0.157650,-0.717330,9.908317,4.491871,-1.218198,2.877244,-4.182097,0.891330,-0.803155
6145,-0.159435,-0.688821,9.878695,4.499202,-1.284985,2.857084,-4.030748,0.856565,-0.704827
6146,-0.157439,-0.678822,9.888709,3.494045,-1.030425,2.442021,-3.896197,0.824171,-0.614042
6147,-0.159053,-0.669695,9.883477,2.284734,-0.415990,2.091634,-3.798789,0.805191,-0.537026
6148,-0.153737,-0.675335,9.894673,0.796696,-0.031803,1.444358,-3.746598,0.801626,-0.477726
6149,-0.147503,-0.660480,9.888245,0.234006,0.489092,0.720984,-3.728918,0.811588,-0.442208
6150,-0.156159,-0.662192,9.900263,-0.310148,1.674397,-0.084039,-3.730066,0.848261,-0.433960
6151,-0.126406,-0.714991,9.772470,-1.257802,0.711271,-0.274687,-3.756325,0.887547,-0.442524
6152,-0.096280,-0.735419,9.730648,-1.835149,-2.582778,0.609872,-3.807757,0.856791,-0.434896
6153,-0.088234,-0.721921,9.758719,-0.957296,-4.965207,1.689913,-3.853650,0.733830,-0.388254
6154,-0.081186,-0.682817,9.840577,1.399506,-5.964518,2.619021,-3.845332,0.556893,-0.304382
6155,-0.077441,-0.649640,9.899011,3.253548,-5.975849,3.466278,-3.766855,0.365045,-0.190000
6156,-0.097227,-0.541986,10.038665,5.457105,-4.298193,3.895183,-3.621005,0.202062,-0.056557
6157,-0.100033,-0.478439,10.080642,6.743210,-1.536925,2.923417,-3.417319,0.111952,0.062797
6158,-0.099217,-0.474254,10.026902,6.151828,1.086030,1.505571,-3.202244,0.108683,0.136875
6159,-0.083829,-0.505140,9.943866,4.389146,2.237261,0.794875,-3.026464,0.166051,0.172111
6160,-0.041663,-0.507276,9.905473,2.694168,0.539782,0.679255,-2.908330,0.213540,0.194229
6161,-0.005793,-0.534408,9.888112,0.782352,-0.799724,0.335313,-2.850328,0.210065,0.211344
6162,0.009192,-0.548632,9.859737,0.221746,-0.777770,0.472229,-2.833544,0.184474,0.226096
6163,0.026079,-0.521777,9.859379,1.282146,-1.478983,1.208363,-2.808391,0.148286,0.255924
6164,0.020525,-0.516140,9.882161,1.075254,-1.512339,1.345431,-2.769003,0.100560,0.300861
6166,-0.002791,-0.483842,9.871058,2.059988,-0.518762,1.522077,-2.716676,0.069035,0.350219
6167,-0.029161,-0.434638,9.906735,3.274445,-0.209802,1.724782,-2.627703,0.059425,0.404834
6168,-0.065248,-0.402895,9.951919,3.514461,0.494816,1.366241,-2.514497,0.066478,0.456084
6169,-0.077641,-0.391259,9.969139,2.839968,1.195632,0.666373,-2.408541,0.096077,0.488714
6170,-0.069760,-0.372025,9.934895,2.450047,1.251817,0.176901,-2.320346,0.137409,0.501067
