seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-27.537386,12.778887,-32.514511,-14.874547,-0.886156,0.288531,0.991557,-0.129417,-0.007994,0.001496
62,-1.097404,-4.162551,8.479782,-27.976110,4.867937,-30.036036,-15.782173,-0.875072,-0.795061,0.990471,-0.137336,-0.006611,-0.007921
63,-0.557579,-4.483622,9.013908,-29.178108,-10.282354,-30.209064,-16.716696,-1.242974,-1.734254,0.989183,-0.145501,-0.008531,-0.016549
64,0.077788,-4.603978,9.141158,-27.881197,-23.273254,-31.488672,-17.642710,-2.081263,-2.552638,0.987701,-0.153691,-0.014527,-0.024791
65,0.564292,-4.471563,8.970008,-23.605545,-29.957689,-30.939392,-18.466490,-3.247128,-3.268481,0.986116,-0.161122,-0.023380,-0.032682
66,0.938027,-4.432431,9.052493,-20.883808,-31.461025,-31.430855,-19.162706,-4.551003,-3.924410,0.984469,-0.167560,-0.033433,-0.040341
67,1.371721,-4.525325,9.197951,-18.146797,-31.371714,-34.482185,-19.750151,-5.903919,-4.614454,0.982724,-0.173177,-0.043799,-0.048434
68,1.407576,-4.140461,8.758715,-10.757705,-23.819395,-33.956413,-20.145206,-7.157196,-5.377936,0.981073,-0.177246,-0.053199,-0.057006
69,1.363495,-3.728147,8.674409,-2.595383,-13.432794,-31.540333,-20.259653,-8.116208,-6.195507,0.979836,-0.178947,-0.060083,-0.065492
70,1.380739,-3.675595,9.109251,-0.873171,-4.621296,-28.716446,-20.193871,-8.745203,-7.043285,0.978972,-0.179084,-0.064182,-0.073639
71,1.324536,-3.572235,9.131970,-0.427785,1.921675,-21.909634,-20.094355,-9.077891,-7.829414,0.978344,-0.178826,-0.065868,-0.080787
72,1.205084,-3.355564,8.901066,0.483396,7.303773,-11.996068,-20.000307,-9.127136,-8.420388,0.978022,-0.178386,-0.065437,-0.085850
74,1.060657,-3.399519,8.969283,-1.095469,16.055843,0.193536,-19.960617,-8.828425,-8.742230,0.978073,-0.178070,-0.062411,-0.088141
75,0.543092,-3.994108,9.324714,-10.220520,30.899780,17.543867,-20.151062,-7.991976,-8.732835,0.978406,-0.179238,-0.055126,-0.086934
76,0.289939,-4.240532,8.871343,-17.973005,37.749096,29.525892,-20.664753,-6.646379,-8.394107,0.978735,-0.182750,-0.043771,-0.082248
77,0.157238,-4.047025,8.676643,-15.428567,39.876812,35.177277,-21.277649,-5.052813,-7.847870,0.978997,-0.186970,-0.030599,-0.075309
78,-0.214294,-4.342411,9.301060,-19.801985,42.501820,40.957191,-21.914419,-3.309936,-7.171324,0.979096,-0.191398,-0.016416,-0.066854
