seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-23.591612,30.978243,25.562363,-18.406282,-0.920530,1.536132,0.987024,-0.159809,-0.010073,0.011947
62,-1.610258,-4.624605,8.818722,-13.952870,30.871405,20.911919,-19.030161,0.306515,1.939177,0.986090,-0.165328,-0.000160,0.017131
63,-1.427139,-4.666428,8.642472,-11.420594,21.452175,15.625450,-19.448542,1.330306,2.227509,0.985341,-0.169086,0.008157,0.021117
64,-1.705788,-4.617430,8.452452,-11.013666,21.432001,11.394979,-19.816902,2.154733,2.411451,0.984624,-0.172396,0.014898,0.023960
65,-1.770035,-4.430014,8.417109,-7.149422,19.700785,5.681811,-20.117916,2.896314,2.444865,0.983996,-0.175097,0.021153,0.025412
66,-1.590431,-4.364494,8.374545,-7.838197,14.232843,-2.186769,-20.375263,3.447158,2.303715,0.983483,-0.177352,0.026043,0.025095
67,-1.258362,-4.460313,8.512382,-10.929470,5.704774,-12.128665,-20.708916,3.674687,1.962875,0.982966,-0.180159,0.028458,0.022603
68,-1.823850,-4.247872,8.668522,-5.317193,13.791828,-16.005280,-21.015558,3.811404,1.407515,0.982538,-0.182656,0.030456,0.018134
69,-1.511777,-4.178161,8.714993,-2.020016,6.546594,-22.085962,-21.186150,3.899445,0.691777,0.982333,-0.183925,0.032333,0.012185
70,-1.390868,-4.194742,8.743374,-3.134807,1.802623,-26.011368,-21.324814,3.738726,-0.107556,0.982217,-0.184893,0.032231,0.005114
71,-1.323422,-4.228811,8.746605,-5.802886,-1.381368,-28.117990,-21.526115,3.415671,-0.951547,0.981984,-0.186415,0.030828,-0.002589
72,-1.370369,-4.142342,8.690602,-7.361068,-1.290389,-27.119740,-21.792576,3.034359,-1.791984,0.981585,-0.188536,0.028951,-0.010346
73,-0.610715,-4.338242,8.707734,-14.767729,-14.572592,-28.638979,-22.197836,2.441089,-2.555392,0.980921,-0.191946,0.025189,-0.017777
74,-0.296016,-4.451510,8.742870,-19.522665,-17.840714,-27.707117,-22.791649,1.582247,-3.216704,0.979883,-0.197109,0.019075,-0.024784
75,-0.194918,-4.380083,8.795872,-17.234325,-14.110180,-25.096317,-23.416153,0.746894,-3.817064,0.978674,-0.202596,0.013137,-0.031288
76,0.039557,-4.311070,8.888535,-12.721408,-12.119871,-23.494722,-23.919302,0.021530,-4.383190,0.977580,-0.207064,0.008108,-0.037372
77,0.208029,-4.211891,9.032829,-5.328064,-9.580695,-21.834471,-24.217358,-0.616600,-4.925605,0.976786,-0.209796,0.003757,-0.043142
78,0.261767,-4.070798,8.956716,1.015775,-5.912992,-19.205667,-24.281416,-1.132663,-5.443507,0.976385,-0.210525,0.000334,-0.048498
79,0.349840,-4.045123,8.993079,2.776803,-3.645886,-17.617159,-24.206850,-1.529686,-5.938004,0.976226,-0.210053,-0.002175,-0.053435
80,0.579737,-4.012833,9.021878,3.583646,-5.527727,-17.874901,-24.086592,-1.911107,-6.415497,0.976128,-0.209208,-0.004610,-0.058191
81,0.648297,-3.962752,8.989144,4.302408,-5.000210,-16.104677,-23.938677,-2.301804,-6.861701,0.976059,-0.208151,-0.007205,-0.062689
82,0.642561,-4.007489,8.947571,-0.801833,-3.878592,-14.140338,-23.863029,-2.641281,-7.262998,0.975870,-0.207701,-0.009413,-0.066710
83,0.541446,-4.162699,9.082387,-5.788779,-1.343043,-12.095152,-23.955265,-2.898194,-7.627762,0.975401,-0.208649,-0.010884,-0.070283
84,0.539913,-4.110560,8.951371,-3.424552,0.508641,-10.512623,-24.091263,-3.064429,-7.966593,0.974883,-0.209929,-0.011595,-0.073479
85,0.342436,-4.167054,8.951535,-2.246398,6.068123,-7.081311,-24.169046,-3.084220,-8.279461,0.974529,-0.210632,-0.011139,-0.076183
86,0.093898,-4.194117,8.972997,-1.381595,12.168215,-3.833926,-24.214531,-2.881503,-8.570307,0.974321,-0.210927,-0.008848,-0.078294
87,-0.115603,-4.232498,9.000255,1.255651,17.539227,-0.437643,-24.204285,-2.459107,-8.838518,0.974297,-0.210600,-0.004768,-0.079810
88,-0.185335,-4.035904,8.825609,6.803453,20.160501,1.303851,-24.060886,-1.879753,-9.082319,0.974565,-0.209019,0.000508,-0.080834
89,-0.229290,-4.009184,8.906932,5.584555,20.155560,2.077612,-23.848478,-1.242733,-9.303501,0.974960,-0.206786,0.006180,-0.081578
90,-0.075569,-4.046575,8.813526,0.995416,15.854436,1.644225,-23.735760,-0.668578,-9.488940,0.975155,-0.205420,0.011320,-0.082138
91,0.090194,-4.025157,8.776598,1.147832,6.707487,-0.895530,-23.698833,-0.319347,-9.628926,0.975186,-0.204844,0.014516,-0.082711
92,0.054763,-4.071217,8.878972,3.867813,3.450089,1.366133,-23.614929,-0.161129,-9.689645,0.975318,-0.204008,0.015911,-0.082957
93,-0.025076,-4.020708,8.998993,8.846495,1.982336,5.549135,-23.403170,-0.032098,-9.620029,0.975764,-0.202123,0.016733,-0.082166
94,0.050940,-3.687120,9.131665,18.531862,-3.865673,6.010252,-22.946934,0.014907,-9.430526,0.976702,-0.198230,0.016479,-0.080536
95,-0.212021,-3.412378,9.569100,26.089088,-1.215566,12.450660,-22.203161,0.054779,-9.113715,0.978193,-0.191903,0.015765,-0.077870
96,-0.218223,-3.273681,9.700373,26.009579,-1.818213,17.411627,-21.333765,0.192484,-8.633029,0.979954,-0.184449,0.015578,-0.073655
97,0.123847,-3.138281,9.721447,21.160213,-7.574896,17.214132,-20.545357,0.252819,-8.038223,0.981576,-0.177742,0.014665,-0.068573
98,0.344223,-3.162679,9.606084,10.896669,-10.841578,14.236841,-20.009268,0.146882,-7.439897,0.982732,-0.173280,0.012531,-0.063671
99,0.093001,-3.491293,9.481910,-3.752991,-3.239173,15.103750,-19.889275,0.093512,-6.899941,0.983198,-0.172335,0.011195,-0.059132
100,0.192877,-3.531925,8.881305,-14.180752,-2.308265,9.853021,-20.186983,0.149732,-6.477511,0.982963,-0.174902,0.011186,-0.055394
101,-0.044998,-3.683630,8.738403,-23.234283,4.635414,6.816495,-20.809629,0.283781,-6.230934,0.982124,-0.180202,0.012248,-0.053008
102,-0.190856,-3.839005,8.500054,-27.276802,7.842217,3.277818,-21.650707,0.538939,-6.149271,0.980827,-0.187296,0.014686,-0.051800
