seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.136836,0.150661,-0.048343,179.246735,-0.247282,-179.959045
72,0.044469,0.166769,-9.873267,-0.960907,0.105955,-0.037529,179.211777,-0.251533,-179.957550
73,0.047042,0.169971,-9.871902,-0.900096,0.157223,-0.033535,179.180740,-0.255902,-179.956299
74,0.045708,0.163421,-9.872755,-0.602956,0.099580,-0.026840,179.155685,-0.260167,-179.955231
75,0.044894,0.166921,-9.869524,-0.566310,0.061043,-0.012106,179.136200,-0.262835,-179.954544
76,0.047258,0.167329,-9.867554,-0.473421,0.112553,-0.012554,179.118866,-0.265721,-179.954086
78,0.046539,0.168008,-9.868291,-0.412910,0.068484,-0.018876,179.104095,-0.268730,-179.953522
79,0.049115,0.167279,-9.863181,-0.320548,0.124424,-0.014600,179.091873,-0.271936,-179.952911
80,0.050519,0.170444,-9.863886,-0.332711,0.148129,-0.011330,179.080978,-0.276471,-179.952408
81,0.047107,0.158267,-9.864764,0.030253,0.027777,-0.025060,179.075928,-0.279393,-179.951752
82,0.047614,0.159765,-9.868253,0.015285,0.024383,-0.028192,179.076691,-0.280248,-179.950851
83,0.049500,0.156751,-9.871466,0.087373,0.073957,-0.034721,179.078400,-0.281870,-179.949783
85,0.046687,0.151581,-9.870783,0.220544,-0.018916,-0.033866,179.083527,-0.282768,-179.948624
86,0.050069,0.150244,-9.871321,0.225003,0.069862,-0.038556,179.090942,-0.283598,-179.947403
87,0.055237,0.158717,-9.872210,-0.030775,0.202488,-0.031633,179.094177,-0.288118,-179.946167
88,0.052753,0.163683,-9.871060,-0.178540,0.128156,-0.026089,179.090683,-0.293613,-179.945114
89,0.049738,0.165022,-9.871119,-0.200839,0.029276,-0.036999,179.084351,-0.296220,-179.944016
90,0.046443,0.165969,-9.876483,-0.199346,-0.063059,-0.044657,179.077667,-0.295635,-179.942673
92,0.045664,0.167603,-9.873850,-0.194832,-0.074358,-0.046547,179.071091,-0.293321,-179.941177
93,0.043495,0.169532,-9.874978,-0.221223,-0.113091,-0.047409,179.064148,-0.290171,-179.939667
94,0.045757,0.166347,-9.870712,-0.095024,-0.040914,-0.042592,179.058868,-0.287580,-179.938217
