seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064514,-0.134791,0.037710,-93.153763,-45.383759,94.386658,-0.636497,0.260790,0.671795,-0.274866
1164,6.922547,-6.827602,-0.433502,-0.035681,-0.115117,0.048393,-93.232605,-45.379551,94.444458,-0.636168,0.260913,0.672108,-0.274749
1165,6.923085,-6.827791,-0.428912,-0.009879,-0.086266,0.046888,-93.299774,-45.371490,94.494011,-0.635874,0.261041,0.672366,-0.274675
1166,6.922884,-6.824634,-0.426271,-0.005406,-0.087899,0.046901,-93.350609,-45.365551,94.531990,-0.635651,0.261134,0.672563,-0.274621
1167,6.924580,-6.818541,-0.425169,-0.011590,-0.084929,0.036213,-93.390610,-45.364265,94.562202,-0.635484,0.261186,0.672725,-0.274562
1168,6.925467,-6.817794,-0.420816,0.002084,-0.080410,0.049926,-93.420364,-45.366516,94.585152,-0.635367,0.261203,0.672853,-0.274501
1170,6.924996,-6.818385,-0.420824,0.024932,-0.069770,0.059060,-93.441284,-45.368580,94.602036,-0.635284,0.261208,0.672945,-0.274460
1171,6.929200,-6.812702,-0.418590,0.037108,-0.069799,0.060556,-93.456436,-45.372955,94.615105,-0.635231,0.261191,0.673020,-0.274419
1172,6.922291,-6.811236,-0.423178,0.044708,-0.062196,0.049840,-93.470192,-45.378365,94.627327,-0.635185,0.261164,0.673091,-0.274375
1173,6.920929,-6.816386,-0.423432,0.049257,-0.060699,0.069663,-93.484314,-45.379078,94.639839,-0.635125,0.261165,0.673155,-0.274358
1174,6.920443,-6.816391,-0.422959,0.061440,-0.066828,0.072712,-93.495781,-45.376759,94.650711,-0.635066,0.261178,0.673203,-0.274364
1175,6.919638,-6.816016,-0.417190,0.046168,-0.071419,0.057451,-93.501663,-45.374584,94.657700,-0.635030,0.261182,0.673229,-0.274380
1177,6.918447,-6.813038,-0.420713,0.026324,-0.082106,0.043713,-93.505836,-45.373688,94.663246,-0.635005,0.261177,0.673249,-0.274391
1178,6.926394,-6.820996,-0.415249,0.006487,-0.085159,0.040653,-93.508759,-45.373871,94.667610,-0.634988,0.261167,0.673267,-0.274397
1179,6.929395,-6.820017,-0.416522,0.003440,-0.086678,0.016225,-93.508736,-45.375832,94.669685,-0.634989,0.261143,0.673275,-0.274398
1180,6.926228,-6.821152,-0.420313,-0.010294,-0.085152,0.023843,-93.511971,-45.377724,94.673882,-0.634976,0.261126,0.673296,-0.274391
1181,6.921551,-6.818350,-0.423056,-0.010304,-0.088213,0.031471,-93.519363,-45.377033,94.680878,-0.634941,0.261129,0.673329,-0.274391
1182,6.917043,-6.831694,-0.421541,-0.013362,-0.091275,0.036074,-93.526474,-45.369865,94.687714,-0.634889,0.261170,0.673347,-0.274428
1184,6.914754,-6.834682,-0.426276,-0.019475,-0.095864,0.040706,-93.534142,-45.355820,94.694916,-0.634815,0.261250,0.673355,-0.274502
1185,6.911911,-6.841108,-0.422216,-0.028638,-0.095875,0.040775,-93.541077,-45.338730,94.701454,-0.634737,0.261348,0.673353,-0.274594
1186,6.912559,-6.836553,-0.421732,-0.033213,-0.092826,0.025580,-93.544197,-45.323059,94.705101,-0.634678,0.261433,0.673339,-0.274685
1187,6.917590,-6.838768,-0.419226,-0.027102,-0.083665,0.027148,-93.544556,-45.312634,94.706657,-0.634644,0.261486,0.673323,-0.274751
1188,6.923229,-6.831900,-0.417933,-0.020985,-0.072970,0.025634,-93.541924,-45.309029,94.706009,-0.634642,0.261496,0.673308,-0.274783
1189,6.926191,-6.826450,-0.412468,-0.022490,-0.065318,0.022561,-93.535324,-45.313229,94.702385,-0.634677,0.261456,0.673292,-0.274778
1191,6.929250,-6.817465,-0.417374,-0.019419,-0.066822,0.040821,-93.529480,-45.323551,94.699226,-0.634727,0.261383,0.673291,-0.274736
