seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.094077,0.781417,-0.827693,0.995273,-0.096609,0.007485,-0.006530
63,-0.309290,-1.800108,9.725891,14.631653,13.507284,-40.022358,-10.642585,1.014183,-2.194438,0.995485,-0.092551,0.010586,-0.018245
64,-0.444758,-1.612274,10.118002,19.814243,12.375654,-39.764347,-9.973927,1.340589,-3.576715,0.995693,-0.086517,0.014361,-0.030071
65,-0.724622,-1.559147,10.582036,22.003214,11.139112,-35.261150,-9.133374,1.745633,-4.868540,0.995862,-0.078893,0.018552,-0.041122
66,-0.855216,-1.418848,10.598138,20.912949,9.843393,-28.459858,-8.282819,2.232409,-5.962804,0.995923,-0.071096,0.023159,-0.050461
67,-0.791670,-1.353313,10.761696,15.243263,8.355265,-23.135700,-7.571548,2.682634,-6.848057,0.995856,-0.064495,0.027258,-0.058036
68,-0.738335,-1.432978,10.740074,11.883449,6.888105,-18.692089,-7.094324,3.023006,-7.568290,0.995669,-0.059976,0.030352,-0.064220
69,-0.711840,-1.430583,10.524127,7.619844,5.527483,-14.424018,-6.838627,3.275255,-8.143302,0.995415,-0.057442,0.032688,-0.069148
70,-0.627730,-1.312937,10.186888,2.680137,4.653387,-11.955056,-6.758551,3.449675,-8.604089,0.995131,-0.056499,0.034382,-0.073081
71,-0.680348,-1.293101,9.782445,-2.140579,3.335167,-10.300949,-6.844900,3.578150,-8.993182,0.994805,-0.057041,0.035747,-0.076364
72,-0.755642,-1.338343,9.607059,-6.146595,0.562905,-7.949486,-7.107092,3.682665,-9.310301,0.994433,-0.059142,0.036992,-0.078975
73,-0.705413,-1.176292,9.102567,-7.900217,-1.743898,-7.697681,-7.433220,3.719338,-9.572306,0.994069,-0.061860,0.037676,-0.081121
74,-0.471030,-1.324735,8.917013,-12.202119,-4.189957,-6.014607,-7.853489,3.590034,-9.791014,0.993708,-0.065531,0.036978,-0.082959
75,-0.090987,-1.526239,8.903411,-10.293905,-7.236623,-2.445640,-8.397646,3.171121,-9.913039,0.993381,-0.070532,0.033816,-0.084117
76,0.231222,-1.516809,9.125296,-4.224503,-9.977536,-0.768962,-8.803782,2.451323,-9.930201,0.993224,-0.074601,0.027888,-0.084638
77,0.289270,-1.404640,9.129823,2.020865,-11.044815,-0.941734,-8.894680,1.603539,-9.906023,0.993263,-0.076041,0.020593,-0.084989
78,0.250578,-1.479230,9.424767,3.864192,-12.517621,0.913509,-8.793543,0.802150,-9.846602,0.993400,-0.075779,0.013533,-0.085033
79,0.079044,-1.374638,9.523958,5.808359,-13.484614,2.868052,-8.599931,0.137004,-9.719191,0.993607,-0.074608,0.007540,-0.084386
80,-0.050541,-1.317621,9.611731,3.448096,-13.689365,4.772367,-8.368557,-0.354644,-9.526507,0.993867,-0.072968,0.002983,-0.083042
