seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.362674,0.078833,0.081620,-88.698380,-0.199515,8.735238
72,0.031337,-9.631775,0.202732,-0.367572,0.069607,0.086220,-88.710541,-0.196662,8.732828
73,0.030810,-9.623610,0.206440,-0.228838,0.059492,0.063903,-88.720474,-0.194113,8.730732
74,0.033952,-9.618765,0.208294,-0.140860,0.059203,-0.036741,-88.726624,-0.193616,8.728764
75,0.032708,-9.615183,0.207902,-0.126206,0.070638,-0.024291,-88.731064,-0.194586,8.726578
76,0.032850,-9.618544,0.209720,-0.059480,0.066305,-0.026482,-88.734154,-0.195381,8.724277
78,0.034839,-9.614552,0.209145,-0.054091,0.065199,-0.078111,-88.736038,-0.197075,8.722048
79,0.035765,-9.622668,0.211108,-0.000823,0.072659,-0.094511,-88.736954,-0.199901,8.719687
80,0.033116,-9.625948,0.215285,0.108566,0.059649,-0.016662,-88.735146,-0.201705,8.717443
81,0.031090,-9.624258,0.212714,0.025012,0.062284,0.045553,-88.732910,-0.201179,8.715421
82,0.028445,-9.622686,0.211698,-0.003716,0.069775,0.116953,-88.732544,-0.198422,8.713279
83,0.025282,-9.629024,0.212860,0.018993,0.074528,0.197362,-88.732285,-0.193132,8.710990
85,0.024066,-9.624008,0.217527,0.154910,0.072092,0.214954,-88.729378,-0.186207,8.708699
86,0.028647,-9.628502,0.211715,-0.007296,0.080336,0.069149,-88.726913,-0.181417,8.706264
87,0.031415,-9.641807,0.215771,0.095951,0.063268,-0.025321,-88.725426,-0.180634,8.703887
88,0.032114,-9.643632,0.219042,0.175600,0.063027,-0.053473,-88.720894,-0.181900,8.701755
89,0.030408,-9.632727,0.218625,0.144585,0.048813,-0.009214,-88.715553,-0.182903,8.699868
90,0.031827,-9.628760,0.215991,0.052458,0.050814,-0.053697,-88.712265,-0.183913,8.698185
92,0.033231,-9.620566,0.218770,0.104837,0.038053,-0.085961,-88.709648,-0.186208,8.696652
93,0.033056,-9.617768,0.219845,0.120467,0.053705,-0.066640,-88.705879,-0.188715,8.695065
94,0.030017,-9.619713,0.216300,0.008940,0.056957,0.024705,-88.703720,-0.189372,8.693204
95,0.035797,-9.624472,0.219187,0.085861,0.061376,-0.129757,-88.702126,-0.191078,8.691193
96,0.030718,-9.628534,0.217899,0.040239,0.061438,0.018828,-88.700035,-0.192880,8.689106
97,0.025779,-9.633876,0.216495,-0.005445,0.078195,0.153418,-88.699440,-0.189957,8.686844
99,0.026095,-9.631884,0.217581,0.009944,0.062539,0.128644,-88.699364,-0.185204,8.684607
100,0.032263,-9.630232,0.220582,0.089346,0.060094,-0.053323,-88.697701,-0.183902,8.682591
101,0.028747,-9.632651,0.217269,-0.017385,0.070945,0.033576,-88.696495,-0.184181,8.680400
102,0.034123,-9.632887,0.218814,0.018366,0.076973,-0.101337,-88.696465,-0.185255,8.677910
103,0.036630,-9.633412,0.220066,0.062097,0.072612,-0.152857,-88.695122,-0.189433,8.675321
104,0.034192,-9.629508,0.219049,0.034279,0.086621,-0.067702,-88.693504,-0.193048,8.672584
106,0.031349,-9.628539,0.215620,-0.073333,0.079235,0.024554,-88.694145,-0.193704,8.669804
107,0.037004,-9.633065,0.218746,0.019624,0.079196,-0.120333,-88.695030,-0.195240,8.667128
108,0.034757,-9.635203,0.218710,0.012176,0.077683,-0.063802,-88.694496,-0.198248,8.664445
109,0.034707,-9.632406,0.219426,0.024502,0.078077,-0.058362,-88.693878,-0.200224,8.661803
110,0.034751,-9.633930,0.217863,-0.011881,0.075045,-0.047453,-88.693657,-0.201929,8.659211
111,0.039270,-9.630706,0.217215,-0.023683,0.075448,-0.170182,-88.694244,-0.205498,8.656621
113,0.035511,-9.627404,0.216898,-0.032121,0.076556,-0.058458,-88.695160,-0.209250,8.653999
114,0.035969,-9.626345,0.217386,-0.011218,0.072142,-0.044792,-88.695877,-0.210914,8.651484
115,0.035669,-9.633430,0.220289,0.069938,0.072792,-0.020945,-88.694885,-0.211954,8.649043
116,0.037525,-9.631052,0.222246,0.114749,0.076523,-0.073796,-88.691811,-0.213476,8.646521
117,0.030924,-9.633599,0.225386,0.184815,0.084025,0.108370,-88.686806,-0.212839,8.643858
118,0.033318,-9.632397,0.224462,0.133784,0.079274,0.036791,-88.681480,-0.210357,8.641191
120,0.033062,-9.624821,0.226490,0.171935,0.086920,0.021112,-88.676376,-0.209329,8.638444
121,0.035476,-9.616518,0.225551,0.122956,0.091250,-0.035229,-88.671455,-0.209495,8.635470
122,0.034713,-9.621078,0.224704,0.079812,0.085474,-0.009013,-88.668068,-0.210165,8.632508
123,0.039670,-9.620659,0.221298,-0.024872,0.080541,-0.126615,-88.667137,-0.212360,8.629689
124,0.035992,-9.621788,0.219667,-0.061231,0.079829,-0.008962,-88.668556,-0.214557,8.626964
125,0.036753,-9.622951,0.217875,-0.111161,0.077900,-0.017818,-88.671425,-0.214942,8.624326
127,0.035921,-9.629271,0.215223,-0.168515,0.072135,-0.006910,-88.676079,-0.215296,8.621816
128,0.036776,-9.619263,0.212565,-0.212829,0.076029,-0.018544,-88.682426,-0.215663,8.619338
129,0.033837,-9.621714,0.219386,-0.000013,0.078673,0.074281,-88.685966,-0.214675,8.616781
130,0.034336,-9.623101,0.219399,0.012379,0.078322,0.053558,-88.685753,-0.212484,8.614215
131,0.034123,-9.632541,0.218451,-0.021257,0.072027,0.056414,-88.685898,-0.210595,8.611753
132,0.036309,-9.626444,0.218839,-0.015710,0.075110,-0.000500,-88.686493,-0.209607,8.609322
