seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.683390,12.317798,-38.567341,-11.094077,0.781417,-0.827693
63,-0.309290,-1.800108,9.725891,16.683090,16.845650,-39.339245,-10.642585,1.014183,-2.194438
64,-0.444758,-1.612274,10.118002,25.169821,17.239565,-38.753883,-9.973927,1.340589,-3.576715
65,-0.724622,-1.559147,10.582036,27.362873,19.542694,-33.655964,-9.133374,1.745633,-4.868540
66,-0.855216,-1.418848,10.598138,25.983715,19.237957,-26.792955,-8.282819,2.232409,-5.962804
67,-0.791670,-1.353313,10.761696,18.994465,14.820721,-22.046700,-7.571548,2.682634,-6.848057
68,-0.738335,-1.432978,10.740074,11.788694,10.955223,-18.155952,-7.094324,3.023006,-7.568290
69,-0.711840,-1.430583,10.524127,5.445347,8.259611,-14.199711,-6.838627,3.275255,-8.143302
70,-0.627730,-1.312937,10.186888,0.980213,5.409568,-11.962347,-6.758551,3.449675,-8.604089
71,-0.680348,-1.293101,9.782445,-4.733393,5.011985,-10.259623,-6.844900,3.578150,-8.993182
72,-0.755642,-1.338343,9.607059,-9.792890,3.528689,-7.823127,-7.107092,3.682665,-9.310301
73,-0.705413,-1.176292,9.102567,-8.760659,0.648473,-7.455204,-7.433220,3.719338,-9.572306
74,-0.471030,-1.324735,8.917013,-15.622374,-6.596653,-6.552823,-7.853489,3.590034,-9.791014
75,-0.090987,-1.526239,8.903411,-16.603840,-17.244793,-4.225742,-8.397646,3.171121,-9.913039
76,0.231222,-1.516809,9.125296,-7.727130,-25.299379,-3.227011,-8.803782,2.451323,-9.930201
77,0.289270,-1.404640,9.129823,2.213991,-25.191172,-3.124296,-8.894680,1.603539,-9.906023
78,0.250578,-1.479230,9.424767,3.779197,-22.875872,-0.709973,-8.793543,0.802150,-9.846602
79,0.079044,-1.374638,9.523958,7.767216,-17.733488,2.238535,-8.599931,0.137004,-9.719191
80,-0.050541,-1.317621,9.611731,6.128425,-13.151419,4.860205,-8.368557,-0.354644,-9.526507
81,-0.048328,-1.279517,9.646266,0.974162,-11.334313,10.192081,-8.252930,-0.722129,-9.219299
82,0.131828,-1.289215,9.563278,-4.513361,-13.800904,17.474060,-8.319808,-1.070057,-8.702470
83,0.310110,-1.470027,9.700450,-10.448045,-15.135756,24.466301,-8.585753,-1.444160,-7.939886
84,0.432547,-1.554067,9.747574,-12.264125,-15.087535,30.022379,-8.991715,-1.802988,-6.964972
85,0.345853,-1.565529,9.692645,-14.752636,-12.106832,35.984253,-9.480966,-2.073771,-5.805775
86,0.162453,-1.623680,9.801761,-17.703463,-8.798738,41.837463,-10.071275,-2.196853,-4.467515
87,-0.097008,-1.939502,9.969626,-23.424828,-5.039941,47.735069,-10.813542,-2.153014,-2.956580
88,-0.120451,-2.024655,9.752857,-24.787062,-6.307796,50.527504,-11.676265,-2.018800,-1.312549
89,-0.088902,-2.211907,9.632400,-27.463305,-8.720153,52.259277,-12.606171,-1.903394,0.415364
90,0.018012,-2.377252,9.492533,-26.367832,-10.594309,51.244804,-13.560474,-1.826275,2.168725
91,0.127648,-2.576341,9.312304,-27.929186,-10.976599,47.246792,-14.518286,-1.776956,3.848589
92,0.372529,-2.560997,9.221636,-25.346928,-13.040013,40.411041,-15.453260,-1.785412,5.363550
93,0.415154,-2.595179,9.344919,-22.982002,-11.025265,34.080650,-16.300165,-1.831445,6.667529
94,0.211519,-2.578586,9.564959,-18.731266,-4.490146,27.277946,-17.028561,-1.785759,7.721714
