seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.981186,88.994972,-169.984238,0.700972,-0.001060,0.713187,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071271,-0.072137,-169.996933,88.995949,-170.000839,0.700977,-0.001052,0.713182,-0.001101
73,-9.813783,-0.026412,-0.165541,0.031701,0.059048,-0.072118,-170.078934,88.997704,-170.083710,0.700986,-0.001036,0.713173,-0.001095
74,-9.814567,-0.024198,-0.163150,0.043907,0.046822,-0.058368,-170.148590,89.000443,-170.154617,0.701002,-0.001018,0.713158,-0.001092
75,-9.813744,-0.016602,-0.161103,0.040855,0.037639,-0.036970,-170.461716,89.005936,-170.469055,0.701031,-0.000971,0.713130,-0.001061
76,-9.815146,-0.021269,-0.158949,0.053062,0.051341,-0.038458,-170.824814,89.013046,-170.833679,0.701067,-0.000916,0.713094,-0.001025
78,-9.816381,-0.027575,-0.158596,0.056114,0.048255,-0.021660,-170.870026,89.019218,-170.880722,0.701104,-0.000894,0.713058,-0.001026
79,-9.817129,-0.025379,-0.158735,0.051535,0.055854,-0.017081,-170.800781,89.024414,-170.813217,0.701136,-0.000885,0.713027,-0.001039
80,-9.817294,-0.024203,-0.156691,0.043907,0.068032,-0.006393,-170.828873,89.029243,-170.842865,0.701165,-0.000868,0.712997,-0.001041
81,-9.816924,-0.030965,-0.159201,0.054588,0.072583,-0.021655,-170.717529,89.032471,-170.733185,0.701188,-0.000866,0.712976,-0.001059
82,-9.818887,-0.032427,-0.163089,0.040855,0.081727,-0.035408,-170.402771,89.031059,-170.420059,0.701187,-0.000889,0.712976,-0.001103
83,-9.819902,-0.028142,-0.163358,0.045433,0.078673,-0.041524,-170.193115,89.029037,-170.211884,0.701173,-0.000905,0.712990,-0.001136
85,-9.819829,-0.034303,-0.162379,0.027121,0.069514,-0.050692,-169.956116,89.026627,-169.976120,0.701163,-0.000924,0.712999,-0.001170
86,-9.817250,-0.037868,-0.163168,0.030174,0.066457,-0.058350,-169.488693,89.023613,-169.509644,0.701157,-0.000969,0.713005,-0.001228
87,-9.818898,-0.036874,-0.166334,0.030174,0.067984,-0.055328,-169.025711,89.019615,-169.047775,0.701141,-0.001015,0.713020,-0.001287
88,-9.818978,-0.024756,-0.164313,0.046959,0.045097,-0.043119,-168.979340,89.017418,-169.002625,0.701127,-0.001015,0.713035,-0.001302
89,-9.816612,-0.026489,-0.168846,0.040856,0.054258,-0.049197,-169.245773,89.015236,-169.270508,0.701109,-0.000981,0.713053,-0.001285
90,-9.815248,-0.020994,-0.169074,0.051536,0.058849,-0.047639,-169.608841,89.011467,-169.635010,0.701078,-0.000938,0.713083,-0.001261
92,-9.816373,-0.020938,-0.174397,0.060692,0.052766,-0.052178,-170.081268,89.005936,-170.109207,0.701037,-0.000883,0.713123,-0.001228
93,-9.812606,-0.021987,-0.168421,0.050010,0.052783,-0.061301,-170.446182,89.001419,-170.475845,0.701003,-0.000838,0.713157,-0.001204
94,-9.812165,-0.027105,-0.169005,0.039328,0.060415,-0.059758,-170.566238,88.999657,-170.597397,0.700989,-0.000818,0.713171,-0.001203
95,-9.814275,-0.020113,-0.162430,0.056113,0.057351,-0.062792,-170.671021,89.000832,-170.703690,0.700994,-0.000796,0.713166,-0.001200
96,-9.821021,-0.019299,-0.160867,0.068320,0.057322,-0.059708,-170.919525,89.006332,-170.954239,0.701022,-0.000752,0.713138,-0.001180
97,-9.823993,-0.017804,-0.155622,0.066794,0.060333,-0.064252,-171.173874,89.014038,-171.210815,0.701067,-0.000704,0.713094,-0.001159
99,-9.825205,-0.015625,-0.156854,0.074423,0.055710,-0.062688,-171.468140,89.023010,-171.507339,0.701118,-0.000651,0.713044,-0.001134
100,-9.823695,-0.015572,-0.153452,0.082051,0.055667,-0.065702,-171.772095,89.032066,-171.813812,0.701168,-0.000596,0.712995,-0.001110
101,-9.818578,-0.018060,-0.156849,0.078999,0.055628,-0.056517,-171.978287,89.039574,-172.022598,0.701210,-0.000552,0.712954,-0.001099
102,-9.813930,-0.020678,-0.160856,0.059162,0.063240,-0.059553,-172.050018,89.041824,-172.096573,0.701223,-0.000528,0.712941,-0.001103
103,-9.810398,-0.019715,-0.165735,0.056110,0.058664,-0.062595,-172.084854,89.039375,-172.133362,0.701208,-0.000515,0.712956,-0.001113
104,-9.812499,-0.023250,-0.166248,0.040851,0.067832,-0.051908,-172.073029,89.034088,-172.123093,0.701177,-0.000511,0.712986,-0.001128
106,-9.816210,-0.021242,-0.168609,0.039325,0.067847,-0.048855,-172.045731,89.028435,-172.097137,0.701142,-0.000510,0.713021,-0.001144
107,-9.821107,-0.021805,-0.169299,0.030170,0.060235,-0.053427,-172.066772,89.022415,-172.119293,0.701104,-0.000506,0.713058,-0.001154
108,-9.820793,-0.021776,-0.166040,0.045429,0.052613,-0.045793,-172.066238,89.018219,-172.120010,0.701081,-0.000502,0.713081,-0.001165
109,-9.824341,-0.026144,-0.165131,0.043903,0.060240,-0.021381,-171.970612,89.016823,-172.025894,0.701073,-0.000504,0.713088,-0.001185
110,-9.822895,-0.017854,-0.165484,0.048481,0.057182,-0.027478,-171.997543,89.016228,-172.054321,0.701069,-0.000492,0.713092,-0.001192
111,-9.818525,-0.023347,-0.163826,0.050007,0.055648,-0.032045,-172.084549,89.016624,-172.142929,0.701070,-0.000472,0.713091,-0.001193
113,-9.817168,-0.021084,-0.160311,0.053058,0.064785,-0.018308,-172.073135,89.019218,-172.133179,0.701084,-0.000461,0.713078,-0.001203
114,-9.814980,-0.027707,-0.164355,0.054584,0.069346,-0.018312,-171.962204,89.020615,-172.024078,0.701094,-0.000460,0.713068,-0.001224
115,-9.810503,-0.022960,-0.163561,0.045428,0.075440,-0.033579,-171.811478,89.019615,-171.875015,0.701092,-0.000466,0.713070,-0.001251
116,-9.813938,-0.026397,-0.163013,0.048480,0.064747,-0.032057,-171.694901,89.019417,-171.760025,0.701093,-0.000469,0.713069,-0.001273
117,-9.812461,-0.028238,-0.163946,0.043902,0.064737,-0.018337,-171.479553,89.019615,-171.546280,0.701094,-0.000482,0.713067,-0.001305
118,-9.811413,-0.032308,-0.166208,0.042376,0.060154,-0.027515,-171.156036,89.017220,-171.224274,0.701087,-0.000508,0.713074,-0.001350
120,-9.811823,-0.029285,-0.165619,0.036274,0.063205,-0.030588,-170.842728,89.014633,-170.912262,0.701076,-0.000535,0.713085,-0.001393
121,-9.811977,-0.029502,-0.162970,0.046955,0.057092,-0.022970,-170.639099,89.013840,-170.710037,0.701076,-0.000548,0.713085,-0.001424
122,-9.807923,-0.039475,-0.168418,0.056112,0.064719,-0.032154,-170.229401,89.011665,-170.302109,0.701068,-0.000583,0.713093,-0.001480
123,-9.810673,-0.026928,-0.164519,0.050009,0.067770,-0.045907,-169.918335,89.008896,-169.992844,0.701055,-0.000607,0.713105,-0.001527
124,-9.812813,-0.030097,-0.162622,0.054586,0.069281,-0.039801,-169.863541,89.009682,-169.939789,0.701060,-0.000602,0.713100,-0.001543
125,-9.816168,-0.022242,-0.162098,0.043905,0.057056,-0.033682,-169.952209,89.012062,-170.030060,0.701073,-0.000580,0.713087,-0.001541
127,-9.818331,-0.028003,-0.164415,0.043905,0.061619,-0.041294,-170.096268,89.013245,-170.175537,0.701081,-0.000554,0.713080,-0.001532
128,-9.815856,-0.023136,-0.157752,0.039327,0.070752,-0.036702,-170.181641,89.016228,-170.262253,0.701098,-0.000533,0.713063,-0.001529
129,-9.814759,-0.031391,-0.159281,0.069845,0.056989,-0.032117,-170.150024,89.021408,-170.232452,0.701127,-0.000521,0.713034,-0.001538
130,-9.814693,-0.028126,-0.158684,0.071372,0.055437,-0.041278,-169.984085,89.024414,-170.068863,0.701152,-0.000519,0.713010,-0.001566
131,-9.813517,-0.034394,-0.159372,0.088157,0.056940,-0.045865,-169.742691,89.027023,-169.830139,0.701172,-0.000525,0.712990,-0.001604
132,-9.811694,-0.023503,-0.155024,0.085105,0.055387,-0.041285,-169.631180,89.031059,-169.721619,0.701199,-0.000514,0.712963,-0.001629
134,-9.814103,-0.017126,-0.152069,0.089682,0.041614,-0.038196,-169.959152,89.039574,-170.052399,0.701244,-0.000453,0.712919,-0.001604
135,-9.815443,-0.016447,-0.151251,0.059163,0.052254,-0.044252,-170.439545,89.048996,-170.535202,0.701295,-0.000380,0.712870,-0.001560
136,-9.814983,-0.015272,-0.151005,0.046954,0.046110,-0.048783,-170.901886,89.057678,-170.999191,0.701340,-0.000314,0.712825,-0.001515
137,-9.811666,-0.015652,-0.147810,0.031695,0.044543,-0.060948,-171.288910,89.066650,-171.387482,0.701389,-0.000260,0.712777,-0.001475
