seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.315043,0.348206,-0.075908,-0.538546,-0.269011,-0.000107,0.999986,-0.004700,-0.002348,-0.000012
2877,0.030694,-0.126632,9.918430,-0.868765,0.336028,-0.068769,-0.574931,-0.257631,-0.002628,0.999985,-0.005017,-0.002248,-0.000034
2878,0.035469,-0.132600,9.917326,-0.866759,0.172870,-0.081157,-0.603845,-0.249176,-0.005214,0.999984,-0.005270,-0.002174,-0.000057
2879,0.039186,-0.134495,9.919206,-0.773156,0.043005,-0.078358,-0.631166,-0.245607,-0.007911,0.999983,-0.005508,-0.002143,-0.000081
2880,0.034431,-0.134720,9.916589,-0.663201,0.159470,-0.070042,-0.655094,-0.242260,-0.010423,0.999981,-0.005717,-0.002114,-0.000103
2881,0.033081,-0.126697,9.919317,-0.333928,0.187411,-0.060421,-0.671704,-0.236504,-0.012664,0.999981,-0.005862,-0.002063,-0.000123
2882,0.024376,-0.132432,9.921824,-0.431829,0.389478,-0.066890,-0.684457,-0.226915,-0.014899,0.999980,-0.005973,-0.001979,-0.000142
2883,0.027583,-0.122359,9.922340,-0.109548,0.255475,-0.063534,-0.693471,-0.216193,-0.017202,0.999980,-0.006052,-0.001886,-0.000162
2884,0.028655,-0.121641,9.922117,-0.061094,0.187031,-0.066175,-0.696307,-0.208845,-0.019453,0.999980,-0.006077,-0.001821,-0.000181
2885,0.025082,-0.127731,9.926526,-0.191368,0.230338,-0.074069,-0.700506,-0.201918,-0.021875,0.999980,-0.006113,-0.001761,-0.000202
2886,0.030965,-0.126468,9.924581,-0.143393,0.044735,-0.084131,-0.706076,-0.197366,-0.024567,0.999980,-0.006162,-0.001721,-0.000225
2887,0.033434,-0.128536,9.921618,-0.156275,-0.040127,-0.068289,-0.711062,-0.197320,-0.027109,0.999979,-0.006206,-0.001720,-0.000247
2888,0.030230,-0.138381,9.920619,-0.379353,0.042846,-0.063401,-0.719981,-0.197302,-0.029304,0.999979,-0.006283,-0.001720,-0.000267
2889,0.030304,-0.141535,9.918579,-0.425040,0.031541,-0.070895,-0.733380,-0.196091,-0.031558,0.999978,-0.006400,-0.001709,-0.000286
2890,0.034246,-0.140067,9.918044,-0.326847,-0.067244,-0.071072,-0.745904,-0.196717,-0.033916,0.999977,-0.006510,-0.001715,-0.000307
2891,0.027684,-0.146910,9.922762,-0.451168,0.103427,-0.069923,-0.758862,-0.196145,-0.036274,0.999977,-0.006623,-0.001710,-0.000328
2892,0.028920,-0.142686,9.924341,-0.285639,0.068888,-0.070925,-0.771134,-0.193304,-0.038659,0.999976,-0.006730,-0.001685,-0.000349
2893,0.026944,-0.139459,9.925261,-0.156977,0.102945,-0.072387,-0.778503,-0.190473,-0.041086,0.999976,-0.006794,-0.001660,-0.000370
2894,0.023867,-0.139074,9.922071,-0.119577,0.171480,-0.062447,-0.783105,-0.185930,-0.043396,0.999975,-0.006834,-0.001620,-0.000390
2895,0.020936,-0.134133,9.920922,0.038247,0.225641,-0.059106,-0.784454,-0.179340,-0.045512,0.999975,-0.006846,-0.001562,-0.000408
2896,0.023756,-0.135613,9.917964,0.015494,0.119513,-0.064980,-0.783551,-0.173616,-0.047658,0.999975,-0.006838,-0.001512,-0.000426
2897,0.019980,-0.137563,9.915611,-0.041628,0.199441,-0.079084,-0.783980,-0.168333,-0.050132,0.999975,-0.006842,-0.001466,-0.000448
2898,0.022950,-0.144487,9.915922,-0.196719,0.101560,-0.081471,-0.787944,-0.163354,-0.052876,0.999975,-0.006877,-0.001422,-0.000471
2899,0.027673,-0.147195,9.915291,-0.244979,-0.043658,-0.083326,-0.795298,-0.162427,-0.055636,0.999975,-0.006941,-0.001414,-0.000495
2900,0.026936,-0.148587,9.917932,-0.245564,-0.036108,-0.090742,-0.803465,-0.163797,-0.058519,0.999974,-0.007012,-0.001426,-0.000521
2901,0.027515,-0.150243,9.912523,-0.270809,-0.042326,-0.083207,-0.812063,-0.165145,-0.061399,0.999974,-0.007087,-0.001437,-0.000546
2902,0.035294,-0.145985,9.917715,-0.117909,-0.248765,-0.075725,-0.818534,-0.170033,-0.063979,0.999973,-0.007144,-0.001480,-0.000569
