seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.981003,-0.312709,-179.705399,-0.003493,-0.001361,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.015609,-0.072109,0.066748,135.978806,-0.319534,-179.708664,-0.003538,-0.001312,0.927111,0.374769
7919,0.057507,6.821356,-7.047393,-0.018685,-0.073623,0.069811,135.972778,-0.323047,-179.711960,-0.003556,-0.001274,0.927091,0.374818
7920,0.058113,6.814833,-7.049778,-0.018701,-0.079718,0.071344,135.968658,-0.325315,-179.715408,-0.003563,-0.001238,0.927077,0.374851
7921,0.058815,6.808206,-7.050473,-0.018691,-0.078184,0.048463,135.970367,-0.327438,-179.718674,-0.003569,-0.001205,0.927083,0.374837
7922,0.055407,6.809555,-7.048128,-0.018675,-0.073603,0.045415,135.973419,-0.327831,-179.721588,-0.003563,-0.001180,0.927093,0.374813
7924,0.057692,6.804911,-7.052536,-0.015601,-0.079705,0.033209,135.977829,-0.327350,-179.724335,-0.003550,-0.001160,0.927107,0.374777
7925,0.060500,6.803667,-7.054892,-0.006408,-0.075119,0.036269,135.985809,-0.328982,-179.727005,-0.003554,-0.001133,0.927134,0.374712
7926,0.060569,6.804272,-7.051879,-0.000272,-0.065951,0.037807,135.993103,-0.332009,-179.729568,-0.003570,-0.001103,0.927157,0.374653
7927,0.057648,6.807590,-7.052060,-0.004831,-0.064418,0.053073,135.997177,-0.333758,-179.732193,-0.003576,-0.001076,0.927171,0.374620
7928,0.058835,6.802011,-7.054195,-0.004810,-0.065941,0.057655,136.001755,-0.334617,-179.735062,-0.003574,-0.001050,0.927186,0.374584
7929,0.055452,6.814386,-7.056212,-0.000218,-0.062889,0.062233,136.004898,-0.334423,-179.738007,-0.003562,-0.001027,0.927196,0.374558
7931,0.054745,6.814598,-7.057310,-0.010901,-0.058317,0.053072,136.004318,-0.332397,-179.740784,-0.003537,-0.001011,0.927194,0.374563
7932,0.056421,6.817173,-7.059696,-0.027689,-0.062899,0.056120,136.003265,-0.330880,-179.743500,-0.003516,-0.000994,0.927191,0.374572
7933,0.059352,6.821307,-7.059170,-0.027697,-0.067474,0.059173,136.000519,-0.331592,-179.746384,-0.003512,-0.000968,0.927182,0.374594
7934,0.054691,6.821096,-7.059977,-0.032285,-0.075103,0.059174,135.996826,-0.331489,-179.749435,-0.003501,-0.000944,0.927170,0.374624
7935,0.053914,6.810242,-7.062016,-0.036854,-0.079688,0.056116,135.997818,-0.328791,-179.752625,-0.003469,-0.000927,0.927173,0.374616
7936,0.051592,6.805768,-7.062892,-0.023085,-0.091906,0.057631,136.004883,-0.324747,-179.756012,-0.003425,-0.000913,0.927196,0.374559
7937,0.050250,6.798759,-7.062780,-0.006250,-0.090394,0.049989,136.015717,-0.319421,-179.759476,-0.003371,-0.000902,0.927232,0.374472
7938,0.048177,6.796312,-7.057751,-0.004674,-0.091937,0.039292,136.026917,-0.313110,-179.762726,-0.003309,-0.000897,0.927269,0.374381
7939,0.051491,6.797898,-7.056368,-0.009216,-0.091949,0.028599,136.034760,-0.307962,-179.765717,-0.003257,-0.000890,0.927294,0.374318
7940,0.054877,6.799741,-7.051732,-0.018354,-0.088897,0.036229,136.038010,-0.306616,-179.768600,-0.003237,-0.000871,0.927305,0.374292
7941,0.059884,6.800428,-7.050437,-0.036664,-0.085831,0.027086,136.037369,-0.309501,-179.771378,-0.003251,-0.000839,0.927303,0.374297
7942,0.059001,6.803669,-7.050581,-0.045827,-0.088864,0.037786,136.034485,-0.314094,-179.774170,-0.003279,-0.000801,0.927293,0.374320
7943,0.062705,6.801373,-7.055932,-0.039722,-0.091895,0.043910,136.033203,-0.319471,-179.777252,-0.003313,-0.000759,0.927289,0.374331
7944,0.055511,6.799158,-7.053647,-0.053444,-0.087303,0.042397,136.034454,-0.322645,-179.780365,-0.003328,-0.000723,0.927293,0.374321
7945,0.054328,6.797857,-7.053425,-0.048851,-0.091882,0.033243,136.035904,-0.321392,-179.783371,-0.003308,-0.000703,0.927298,0.374309
7946,0.052403,6.800019,-7.055151,-0.027475,-0.087308,0.039341,136.037766,-0.318592,-179.786331,-0.003276,-0.000688,0.927304,0.374294
7947,0.057867,6.802459,-7.053973,-0.013734,-0.091885,0.037816,136.038681,-0.317691,-179.789337,-0.003259,-0.000667,0.927307,0.374287
7948,0.055059,6.804512,-7.052462,-0.006107,-0.088827,0.042400,136.037521,-0.318248,-179.792389,-0.003253,-0.000641,0.927303,0.374296
7949,0.061762,6.810306,-7.057535,0.007616,-0.090342,0.062248,136.035324,-0.320817,-179.795700,-0.003263,-0.000605,0.927296,0.374314
7950,0.061675,6.817513,-7.058637,0.009123,-0.090322,0.063792,136.031418,-0.326245,-179.799286,-0.003296,-0.000558,0.927283,0.374346
7951,0.062226,6.819397,-7.057065,-0.010744,-0.096407,0.065336,136.024673,-0.331224,-179.802948,-0.003324,-0.000512,0.927261,0.374400
7952,0.054136,6.826440,-7.059999,-0.024515,-0.093349,0.062289,136.015762,-0.332050,-179.806625,-0.003319,-0.000480,0.927232,0.374472
7953,0.056760,6.823606,-7.056209,-0.030656,-0.091827,0.066863,136.006104,-0.330115,-179.810272,-0.003291,-0.000456,0.927200,0.374551
7954,0.059641,6.820654,-7.053499,-0.020009,-0.091823,0.053134,135.997757,-0.330608,-179.813797,-0.003284,-0.000426,0.927173,0.374618
7955,0.060804,6.816704,-7.055518,-0.018502,-0.085710,0.048566,135.992920,-0.332855,-179.817047,-0.003291,-0.000392,0.927157,0.374657
7956,0.058144,6.816666,-7.053879,-0.009355,-0.093331,0.051625,135.990631,-0.334213,-179.820312,-0.003292,-0.000361,0.927150,0.374676
7957,0.059340,6.807499,-7.052993,-0.010876,-0.097905,0.050103,135.991135,-0.334553,-179.823746,-0.003283,-0.000332,0.927152,0.374672
7958,0.059363,6.808644,-7.055767,-0.018488,-0.104003,0.044005,135.994736,-0.335094,-179.827240,-0.003276,-0.000302,0.927163,0.374643
