seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.056644,-0.084354,-0.115585,88.979027,-44.729782,-88.551636,0.658501,0.274509,-0.646773,-0.269641
6753,6.898309,6.979232,0.122398,-0.015246,-0.132289,-0.233599,88.981499,-44.724033,-88.556862,0.658470,0.274526,-0.646777,-0.269689
6754,6.904925,6.978421,0.121555,0.003734,-0.152579,-0.066082,88.986092,-44.719120,-88.563660,0.658432,0.274542,-0.646792,-0.269731
6755,6.902829,6.970607,0.125029,-0.061912,-0.083837,0.056897,88.989021,-44.719036,-88.569214,0.658411,0.274528,-0.646812,-0.269746
6756,6.903217,6.969329,0.124316,-0.057219,-0.075292,0.086752,88.989632,-44.721481,-88.572891,0.658407,0.274497,-0.646828,-0.269750
6757,6.900571,6.969168,0.125112,-0.073508,-0.061196,0.032395,88.989655,-44.723499,-88.576027,0.658404,0.274468,-0.646841,-0.269756
6759,6.903163,6.969818,0.127689,-0.121477,-0.014158,0.062721,88.987633,-44.725117,-88.577766,0.658408,0.274437,-0.646844,-0.269769
6760,6.898554,6.961608,0.131238,-0.187503,0.059389,0.104444,88.981682,-44.727882,-88.576637,0.658431,0.274394,-0.646835,-0.269780
6761,6.894258,6.964291,0.127178,-0.110997,-0.018312,-0.053472,88.976021,-44.728725,-88.575661,0.658449,0.274362,-0.646821,-0.269802
6762,6.899569,6.970674,0.126657,-0.093873,-0.043941,-0.082406,88.973679,-44.726471,-88.577171,0.658446,0.274353,-0.646813,-0.269836
6763,6.900682,6.982471,0.129423,-0.134656,0.002853,-0.286358,88.970657,-44.720341,-88.578293,0.658437,0.274364,-0.646794,-0.269895
6764,6.905511,6.976012,0.124946,-0.041864,-0.090301,-0.055586,88.969261,-44.714664,-88.580482,0.658422,0.274376,-0.646782,-0.269948
6766,6.909297,6.977496,0.127060,-0.080678,-0.062224,0.020741,88.969742,-44.714127,-88.584084,0.658412,0.274361,-0.646790,-0.269969
6767,6.914230,6.977178,0.134622,-0.212233,0.058506,0.136314,88.964874,-44.716751,-88.584099,0.658429,0.274318,-0.646785,-0.269981
6768,6.912101,6.975852,0.133863,-0.184458,0.019263,0.116762,88.956902,-44.720943,-88.582161,0.658462,0.274260,-0.646772,-0.269991
6769,6.911985,6.962782,0.129672,-0.098787,-0.075638,0.338676,88.952980,-44.728550,-88.583298,0.658486,0.274187,-0.646785,-0.269976
6770,6.904821,6.969226,0.138205,-0.257651,0.071838,0.045313,88.946983,-44.734947,-88.583214,0.658515,0.274117,-0.646786,-0.269973
6771,6.904274,6.969190,0.134579,-0.180959,-0.007944,0.011323,88.938591,-44.735878,-88.581688,0.658541,0.274072,-0.646765,-0.270007
6773,6.902532,6.967395,0.132382,-0.120030,-0.052999,0.001379,88.934578,-44.736107,-88.583107,0.658547,0.274040,-0.646760,-0.270036
6774,6.905552,6.963742,0.134374,-0.141746,-0.015516,0.124149,88.931297,-44.738216,-88.584656,0.658556,0.274000,-0.646761,-0.270052
6775,6.900502,6.972036,0.135710,-0.150258,0.002247,-0.125571,88.926651,-44.738190,-88.584969,0.658567,0.273972,-0.646751,-0.270080
6776,6.899370,6.971981,0.130989,-0.033304,-0.098174,-0.127519,88.925262,-44.734009,-88.587334,0.658555,0.273974,-0.646743,-0.270125
6777,6.897533,6.965665,0.131573,-0.034096,-0.090211,-0.036979,88.927292,-44.731327,-88.591812,0.658534,0.273976,-0.646751,-0.270155
6778,6.897548,6.966351,0.129764,0.001403,-0.116285,-0.035728,88.930183,-44.730183,-88.596703,0.658513,0.273971,-0.646767,-0.270173
6780,6.894262,6.976545,0.131610,-0.036076,-0.079165,-0.287977,88.932938,-44.724846,-88.601425,0.658483,0.273991,-0.646771,-0.270215
6781,6.894752,6.974469,0.132949,-0.069589,-0.059513,-0.228615,88.933624,-44.716282,-88.604904,0.658454,0.274024,-0.646760,-0.270280
6782,6.896186,6.969698,0.129490,-0.020425,-0.126220,-0.087271,88.935287,-44.711075,-88.609398,0.658427,0.274038,-0.646762,-0.270326
6783,6.897933,6.978139,0.133240,-0.106551,-0.058777,-0.181052,88.936302,-44.706661,-88.613853,0.658404,0.274044,-0.646764,-0.270371
6784,6.901777,6.972715,0.129585,-0.053194,-0.125752,0.006283,88.936737,-44.703808,-88.618256,0.658387,0.274037,-0.646768,-0.270410
6785,6.898416,6.966122,0.127972,-0.033955,-0.146055,0.073722,88.939743,-44.705219,-88.624603,0.658368,0.274011,-0.646794,-0.270421
6787,6.904946,6.965060,0.124960,0.010519,-0.181858,0.224336,88.944679,-44.710293,-88.632164,0.658349,0.273968,-0.646836,-0.270408
6788,6.907182,6.971193,0.130290,-0.090474,-0.069517,0.130074,88.947388,-44.716274,-88.637909,0.658343,0.273917,-0.646871,-0.270392
6789,6.905461,6.970891,0.125077,0.018907,-0.141927,0.070624,88.949608,-44.719685,-88.642769,0.658334,0.273883,-0.646897,-0.270388
6790,6.901761,6.975728,0.127650,-0.027961,-0.087794,-0.106170,88.953255,-44.719158,-88.648170,0.658311,0.273876,-0.646917,-0.270401
6791,6.902177,6.978772,0.129097,-0.053053,-0.054569,-0.147581,88.954338,-44.714977,-88.651619,0.658291,0.273887,-0.646917,-0.270439
6792,6.899517,6.980236,0.129287,-0.050937,-0.057216,-0.197827,88.954544,-44.709255,-88.654388,0.658271,0.273905,-0.646910,-0.270486
6794,6.901062,6.976744,0.125225,0.020156,-0.126701,-0.090944,88.957161,-44.704502,-88.658821,0.658244,0.273922,-0.646915,-0.270524
6795,6.902795,6.976864,0.121159,0.087121,-0.203054,-0.036277,88.964417,-44.702480,-88.666603,0.658203,0.273931,-0.646946,-0.270539
6796,6.902870,6.977351,0.123931,0.015995,-0.125023,-0.034481,88.971573,-44.701397,-88.674324,0.658166,0.273935,-0.646978,-0.270549
6797,6.906906,6.972648,0.122930,0.010744,-0.130404,0.123753,88.976212,-44.702965,-88.680283,0.658144,0.273919,-0.647007,-0.270548
6798,6.909297,6.970385,0.125629,-0.057034,-0.070774,0.191180,88.978661,-44.708271,-88.684868,0.658139,0.273877,-0.647037,-0.270531
6799,6.909195,6.972400,0.130926,-0.168430,0.033090,0.138952,88.975433,-44.713776,-88.685616,0.658158,0.273823,-0.647045,-0.270522
6801,6.907336,6.966672,0.132471,-0.187344,0.049437,0.185299,88.968040,-44.719158,-88.683540,0.658192,0.273761,-0.647036,-0.270521
6802,6.910367,6.961103,0.127116,-0.070944,-0.069814,0.320433,88.963921,-44.727589,-88.683800,0.658221,0.273688,-0.647048,-0.270498
6803,6.911781,6.965072,0.124843,-0.019344,-0.114815,0.238308,88.965286,-44.736961,-88.687889,0.658229,0.273620,-0.647085,-0.270460
6804,6.909804,6.964079,0.121555,0.043165,-0.155874,0.177755,88.970032,-44.743969,-88.694069,0.658219,0.273572,-0.647128,-0.270429
6805,6.911837,6.966547,0.119417,0.085312,-0.186381,0.138648,88.977737,-44.749352,-88.701965,0.658194,0.273541,-0.647178,-0.270400
6806,6.910947,6.964244,0.125311,-0.038311,-0.065424,0.143876,88.982597,-44.754131,-88.707756,0.658179,0.273509,-0.647216,-0.270378
6808,6.910739,6.966944,0.128917,-0.114188,0.003521,0.071775,88.981018,-44.757744,-88.709122,0.658188,0.273472,-0.647224,-0.270375
6809,6.912645,6.965946,0.130762,-0.151451,0.032238,0.118630,88.975952,-44.760906,-88.708221,0.658210,0.273430,-0.647218,-0.270380
6810,6.914610,6.960643,0.132737,-0.177077,0.043290,0.242079,88.969124,-44.766895,-88.706299,0.658244,0.273368,-0.647212,-0.270373
6811,6.910743,6.958329,0.128695,-0.083956,-0.054195,0.181072,88.964821,-44.773949,-88.706367,0.658270,0.273302,-0.647220,-0.270358
6812,6.908647,6.967911,0.123213,0.028215,-0.167089,-0.064273,88.967522,-44.775959,-88.711517,0.658256,0.273277,-0.647243,-0.270361
