seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-23.212761,-0.914548,0.510791,0.979519,-0.201144,-0.008714,0.002761
62,-0.229108,-7.263363,6.466880,2.029510,-1.494333,2.670949,-26.510609,-0.646141,0.661014,0.973334,-0.229251,-0.006811,0.004322
63,-0.397380,-7.135208,6.429547,3.114618,-1.498971,3.640828,-29.816610,-0.252388,0.803742,0.966317,-0.257251,-0.003933,0.006211
64,-0.381881,-7.215138,6.592813,1.343947,-1.865165,4.081240,-32.621323,0.174993,0.944764,0.959716,-0.280847,-0.000850,0.008342
65,-0.341556,-7.149079,6.744862,1.759226,-1.850208,4.132343,-34.919746,0.521285,1.079893,0.953862,-0.300062,0.001512,0.010354
66,-0.301635,-6.967135,6.775047,0.696575,-2.516155,3.984859,-36.729649,0.772104,1.212388,0.948972,-0.315109,0.003061,0.012164
67,-0.138866,-6.921373,6.935269,-1.792436,-2.949118,3.054238,-38.170273,0.868912,1.340848,0.944913,-0.327025,0.003340,0.013537
68,-0.106398,-6.865548,7.042494,-3.528610,-3.281768,0.931600,-39.213551,0.818836,1.443554,0.941889,-0.335613,0.002504,0.014264
69,-0.115927,-6.804668,7.070737,-3.047586,-2.441034,-1.024727,-39.928265,0.722596,1.494295,0.939780,-0.341473,0.001474,0.014409
70,-0.114095,-6.789394,7.035910,-2.958211,-1.487348,-2.794853,-40.519463,0.620730,1.481439,0.938016,-0.346308,0.000605,0.014003
71,-0.063521,-6.780109,6.976314,-3.271427,-0.425347,-3.840178,-41.057465,0.507649,1.413522,0.936397,-0.350698,-0.000177,0.013105
72,-0.140673,-6.762995,6.853287,-4.271187,0.850355,-4.658074,-41.590260,0.424251,1.298549,0.934775,-0.355041,-0.000562,0.011908
73,-0.137296,-6.764040,6.827322,-5.157899,2.007151,-4.551149,-42.125416,0.398116,1.149101,0.933123,-0.359402,-0.000362,0.010606
74,-0.135810,-6.778946,6.821840,-6.811934,1.842508,-3.905556,-42.654091,0.395838,0.999014,0.931468,-0.363703,0.000047,0.009377
75,-0.078114,-6.888373,6.792776,-9.266981,1.209344,-3.411082,-43.228783,0.376873,0.872642,0.929643,-0.368369,0.000252,0.008291
76,-0.087309,-7.120493,6.793391,-10.594477,0.943876,-3.058567,-43.890121,0.339699,0.767404,0.927510,-0.373726,0.000247,0.007319
77,-0.025871,-7.192531,6.707792,-9.619440,0.420481,-2.043844,-44.577412,0.293425,0.688378,0.925259,-0.379280,0.000091,0.006529
78,-0.002088,-7.147319,6.599184,-9.086818,-0.005331,-0.998672,-45.216179,0.236069,0.645994,0.923135,-0.384429,-0.000265,0.005996
