seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.467556,-4.058187,1.078778,-131.081650,0.548301,-0.962911
5442,-0.114825,-7.243860,-6.454241,-2.711662,-5.423254,0.699645,-131.101318,0.674496,-0.863283
5443,-0.121370,-7.245957,-6.452045,-2.123216,-4.421876,0.454355,-131.180481,0.796962,-0.752393
5444,-0.150029,-7.250416,-6.393563,-0.389135,-4.142100,0.583888,-131.220932,0.903999,-0.656388
5445,-0.154307,-7.230054,-6.399591,-1.403196,-4.818464,0.180942,-131.249069,1.012012,-0.552455
5447,-0.148792,-7.233912,-6.481192,-2.859562,-3.333289,-0.315762,-131.318207,1.099970,-0.448869
5448,-0.175482,-7.235517,-6.439854,-2.120617,-1.488653,-0.191440,-131.399933,1.146744,-0.382965
5449,-0.165560,-7.251642,-6.507007,-3.277342,-0.262998,-0.651114,-131.489273,1.155546,-0.351785
5450,-0.139955,-7.245559,-6.586577,-4.933883,0.822720,-1.222127,-131.625854,1.126002,-0.338060
5451,-0.157124,-7.266694,-6.631674,-4.136594,1.792627,-0.698965,-131.777252,1.073105,-0.349314
5452,-0.156454,-7.252442,-6.642540,-4.025059,1.513158,-0.565716,-131.913773,1.020660,-0.376307
5454,-0.148085,-7.246482,-6.612755,-2.581499,1.123347,-0.503495,-132.024246,0.978024,-0.397062
5455,-0.162655,-7.219426,-6.567042,-1.526560,0.236048,-0.050801,-132.092896,0.955988,-0.407698
5456,-0.167571,-7.220096,-6.566286,-1.024914,-0.079037,0.136524,-132.135468,0.955292,-0.410595
5457,-0.160578,-7.219985,-6.569293,-0.802657,0.015698,0.010417,-132.165939,0.957816,-0.411455
5458,-0.162815,-7.221026,-6.562582,-0.459574,-0.025516,0.043824,-132.186981,0.958596,-0.411941
5459,-0.160542,-7.215142,-6.559661,-0.444470,0.014743,-0.003284,-132.202057,0.959217,-0.412262
5461,-0.161189,-7.221200,-6.558696,-0.254735,0.013028,0.006948,-132.213715,0.958951,-0.412646
5462,-0.160255,-7.218513,-6.559649,-0.274800,0.034703,-0.031217,-132.222549,0.958117,-0.412963
5463,-0.167602,-7.218171,-6.557493,-0.183735,-0.102800,0.119649,-132.230194,0.959971,-0.413114
5464,-0.166081,-7.212692,-6.560370,-0.216096,-0.080034,0.104069,-132.236862,0.964780,-0.413363
5465,-0.166363,-7.222212,-6.556257,0.174968,-0.031483,0.084410,-132.237564,0.968355,-0.414099
5466,-0.165140,-7.223126,-6.557076,0.204269,0.002904,0.043552,-132.231247,0.970254,-0.415180
5468,-0.161170,-7.218606,-6.554121,0.190061,0.056865,-0.007628,-132.224701,0.970028,-0.416320
5469,-0.157452,-7.220618,-6.552242,0.246838,0.123295,-0.081773,-132.217438,0.966907,-0.417543
5470,-0.156628,-7.226835,-6.544862,0.408109,0.143928,-0.089953,-132.206558,0.961795,-0.418919
5471,-0.155496,-7.228343,-6.547128,0.217865,0.107436,-0.098241,-132.196136,0.956657,-0.419915
5472,-0.160592,-7.223554,-6.547593,-0.017682,-0.013026,0.006005,-132.192810,0.954461,-0.420049
