seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.067278,0.061204,-0.039902,-0.359801,-0.040974,0.016602
89,-0.000274,-0.061374,9.925228,0.060102,0.077249,-0.042893,-0.357676,-0.038675,0.015207
90,0.002979,-0.066406,9.929154,0.002034,0.080737,-0.038275,-0.356640,-0.036050,0.013838
92,0.002581,-0.065585,9.931074,0.011084,0.087739,-0.032184,-0.356421,-0.033250,0.012646
93,0.009117,-0.062082,9.931546,0.072449,0.008256,-0.029661,-0.355028,-0.031656,0.011606
94,0.008129,-0.066769,9.929852,-0.004397,0.010331,-0.029578,-0.353893,-0.031353,0.010616
95,0.008194,-0.065815,9.932743,0.003009,0.001355,-0.025013,-0.353916,-0.031164,0.009705
96,0.007296,-0.067597,9.930200,-0.016208,0.009776,-0.027992,-0.354135,-0.030983,0.008821
97,0.005766,-0.069720,9.930297,-0.052508,0.037746,-0.033976,-0.355280,-0.030198,0.007783
99,0.005247,-0.066127,9.929557,-0.028690,0.045210,-0.035499,-0.356633,-0.028822,0.006617
100,0.010537,-0.053086,9.932396,0.136903,-0.024672,-0.045130,-0.354828,-0.028488,0.005271
101,0.009893,-0.056141,9.930100,0.090311,-0.016441,-0.061851,-0.351041,-0.029185,0.003492
102,0.009598,-0.049008,9.935382,0.159292,-0.005510,-0.066435,-0.346879,-0.029564,0.001356
103,0.011383,-0.057465,9.936277,0.068794,-0.032988,-0.066498,-0.343077,-0.030218,-0.000855
104,0.009638,-0.059258,9.934321,0.048014,-0.003977,-0.057194,-0.341129,-0.030847,-0.002913
106,0.006477,-0.069009,9.930188,-0.070238,0.047426,-0.040121,-0.341498,-0.030132,-0.004539
107,0.008477,-0.064561,9.928407,-0.009195,0.022889,-0.035717,-0.342822,-0.028968,-0.005810
108,0.009769,-0.066548,9.923735,-0.031405,0.013203,-0.032761,-0.343498,-0.028373,-0.006955
109,0.012123,-0.060704,9.920992,0.032631,-0.018293,-0.034493,-0.343477,-0.028465,-0.008076
110,0.016305,-0.063045,9.924327,-0.001848,-0.072506,-0.028665,-0.342963,-0.029985,-0.009119
111,0.017804,-0.060675,9.926157,0.016975,-0.086806,-0.037917,-0.342710,-0.032646,-0.010213
113,0.019665,-0.065641,9.926683,-0.033210,-0.089297,-0.027299,-0.342980,-0.035588,-0.011282
114,0.015193,-0.065129,9.928770,-0.022059,-0.036400,-0.016274,-0.343901,-0.037687,-0.011996
115,0.010148,-0.067414,9.931817,-0.054018,0.033651,-0.012831,-0.345169,-0.037736,-0.012481
116,0.003060,-0.071068,9.928082,-0.086374,0.113986,-0.030623,-0.347508,-0.035280,-0.013220
117,0.003358,-0.075137,9.927976,-0.125690,0.098022,-0.030651,-0.351042,-0.031753,-0.014263
118,0.002276,-0.065387,9.926970,-0.016906,0.094315,-0.038323,-0.353418,-0.028554,-0.015432
120,0.004702,-0.068707,9.928226,-0.056514,0.056880,-0.052253,-0.354641,-0.026043,-0.016957
121,0.006084,-0.061603,9.925103,0.035306,0.031305,-0.058528,-0.354993,-0.024585,-0.018812
122,0.009594,-0.052187,9.930328,0.143539,-0.004467,-0.049690,-0.352012,-0.024149,-0.020619
123,0.014751,-0.047754,9.934268,0.185961,-0.058722,-0.037868,-0.346520,-0.025211,-0.022072
124,0.017215,-0.056063,9.937826,0.097728,-0.095697,-0.031867,-0.341791,-0.027792,-0.023218
125,0.018228,-0.053815,9.940250,0.118948,-0.094611,-0.024275,-0.338179,-0.030969,-0.024135
127,0.017539,-0.053436,9.946262,0.119548,-0.074161,-0.024182,-0.334204,-0.033786,-0.024926
128,0.016763,-0.060708,9.940600,0.030481,-0.073496,-0.037771,-0.331703,-0.036253,-0.025944
129,0.009642,-0.061572,9.936376,0.010619,0.007331,-0.041829,-0.331017,-0.037364,-0.027265
130,0.008118,-0.054045,9.934885,0.082221,0.031675,-0.053976,-0.329468,-0.036723,-0.028865
131,0.005884,-0.057576,9.935334,0.026230,0.042427,-0.050754,-0.327660,-0.035498,-0.030618
132,0.006766,-0.056310,9.931009,0.029301,0.020614,-0.035574,-0.326733,-0.034455,-0.032062
134,0.006614,-0.054910,9.931847,0.032980,0.009605,-0.024903,-0.325695,-0.033958,-0.033073
135,0.004654,-0.057413,9.928803,0.015557,0.034260,-0.030865,-0.324885,-0.033232,-0.034007
136,0.003477,-0.057446,9.927336,0.002772,0.052500,-0.027744,-0.324579,-0.031791,-0.034992
137,0.004562,-0.057082,9.926512,0.007827,0.046256,-0.040041,-0.324402,-0.030152,-0.036131
138,0.005854,-0.057507,9.928825,0.001189,0.031131,-0.050823,-0.324251,-0.028871,-0.037653
139,0.002350,-0.057675,9.930932,0.002133,0.075124,-0.053659,-0.324195,-0.027110,-0.039404
141,0.006049,-0.058405,9.932929,-0.016960,0.033516,-0.046288,-0.324441,-0.025308,-0.041080
142,0.007588,-0.058251,9.934161,0.002167,0.007580,-0.040307,-0.324687,-0.024632,-0.042527
143,0.009346,-0.059298,9.929496,-0.017384,-0.004971,-0.031271,-0.324940,-0.024595,-0.043720
144,0.008142,-0.062846,9.924902,-0.055133,0.017937,-0.026597,-0.326148,-0.024384,-0.044686
