seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.256989,-0.246509,-179.959091,-0.002153,-0.000343,0.999977,0.006483
72,0.044469,0.166769,-9.873267,0.003876,0.057581,-0.034001,179.240860,-0.249565,-179.957672,-0.002180,-0.000355,0.999976,0.006624
73,0.047042,0.169971,-9.871902,-0.008558,0.060651,-0.030950,179.225723,-0.252686,-179.956497,-0.002208,-0.000365,0.999975,0.006756
74,0.045708,0.163421,-9.872755,-0.022491,0.057617,-0.024848,179.211823,-0.255843,-179.955490,-0.002235,-0.000373,0.999974,0.006877
75,0.044894,0.166921,-9.869524,-0.005884,0.059151,-0.009589,179.199524,-0.258357,-179.954834,-0.002257,-0.000378,0.999973,0.006985
76,0.047258,0.167329,-9.867554,0.010726,0.060688,-0.011115,179.187866,-0.261041,-179.954407,-0.002281,-0.000382,0.999972,0.007086
78,0.046539,0.168008,-9.868291,0.010559,0.048492,-0.017220,179.177078,-0.263691,-179.953857,-0.002304,-0.000386,0.999972,0.007180
79,0.049115,0.167279,-9.863181,0.019559,0.050034,-0.014168,179.167191,-0.266349,-179.953262,-0.002327,-0.000391,0.999971,0.007267
80,0.050519,0.170444,-9.863886,0.034665,0.051584,-0.011117,179.157883,-0.269657,-179.952774,-0.002356,-0.000395,0.999970,0.007348
81,0.047107,0.158267,-9.864764,0.029970,0.040919,-0.024851,179.151154,-0.272222,-179.952118,-0.002379,-0.000400,0.999970,0.007406
82,0.047614,0.159765,-9.868253,0.029892,0.037871,-0.027903,179.146957,-0.273792,-179.951187,-0.002392,-0.000408,0.999969,0.007443
83,0.049500,0.156751,-9.871466,0.025246,0.042458,-0.035532,179.143356,-0.275704,-179.950089,-0.002409,-0.000418,0.999969,0.007474
85,0.046687,0.151581,-9.870783,0.031310,0.030255,-0.034007,179.141632,-0.277190,-179.948898,-0.002422,-0.000428,0.999969,0.007489
86,0.050069,0.150244,-9.871321,0.023663,0.034836,-0.040111,179.141327,-0.278544,-179.947647,-0.002434,-0.000439,0.999969,0.007492
87,0.055237,0.158717,-9.872210,0.022099,0.036390,-0.034006,179.139542,-0.281559,-179.946381,-0.002461,-0.000449,0.999969,0.007508
88,0.052753,0.163683,-9.871060,0.018971,0.047105,-0.026377,179.135162,-0.285154,-179.945328,-0.002492,-0.000458,0.999968,0.007546
89,0.049738,0.165022,-9.871119,0.015828,0.051696,-0.035532,179.129654,-0.287722,-179.944244,-0.002514,-0.000468,0.999968,0.007594
90,0.046443,0.165969,-9.876483,0.011157,0.057793,-0.041637,179.123917,-0.289033,-179.942902,-0.002526,-0.000479,0.999968,0.007644
