seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.593234,0.114710,-0.081448,-0.526516,-0.272903,-0.000163
2877,0.030694,-0.126632,9.918430,-0.410646,0.114604,-0.073013,-0.543235,-0.269106,-0.002773
2878,0.035469,-0.132600,9.917326,-0.452634,0.064091,-0.084093,-0.557610,-0.266153,-0.005420
2879,0.039186,-0.134495,9.919206,-0.433493,0.019960,-0.080012,-0.572366,-0.264779,-0.008169
2880,0.034431,-0.134720,9.916589,-0.413309,0.081240,-0.071973,-0.586468,-0.263118,-0.010719
2881,0.033081,-0.126697,9.919317,-0.279980,0.101322,-0.061700,-0.598013,-0.260098,-0.012978
2882,0.024376,-0.132432,9.921824,-0.347316,0.197525,-0.069659,-0.608458,-0.255141,-0.015219
2883,0.027583,-0.122359,9.922340,-0.207118,0.143074,-0.064649,-0.617688,-0.249489,-0.017519
2884,0.028655,-0.121641,9.922117,-0.191171,0.127105,-0.066534,-0.624316,-0.245009,-0.019754
2885,0.025082,-0.127731,9.926526,-0.233946,0.142841,-0.075086,-0.631392,-0.240537,-0.022163
2886,0.030965,-0.126468,9.924581,-0.208663,0.064479,-0.083675,-0.638757,-0.237111,-0.024847
2887,0.033434,-0.128536,9.921618,-0.201563,0.029062,-0.067240,-0.645584,-0.235580,-0.027380
2888,0.030230,-0.138381,9.920619,-0.291203,0.063017,-0.063388,-0.653787,-0.234070,-0.029574
2889,0.030304,-0.141535,9.918579,-0.314766,0.049975,-0.070970,-0.663878,-0.232213,-0.031835
2890,0.034246,-0.140067,9.918044,-0.277871,0.009908,-0.070152,-0.673746,-0.231242,-0.034199
2891,0.027684,-0.146910,9.922762,-0.341113,0.080923,-0.070564,-0.684052,-0.229756,-0.036562
2892,0.028920,-0.142686,9.924341,-0.274676,0.063802,-0.071030,-0.694306,-0.227373,-0.038951
2893,0.026944,-0.139459,9.925261,-0.227575,0.077366,-0.072555,-0.702667,-0.225049,-0.041372
2894,0.023867,-0.139074,9.922071,-0.211608,0.109756,-0.063090,-0.709978,-0.221959,-0.043671
2895,0.020936,-0.134133,9.920922,-0.131039,0.135962,-0.059960,-0.715681,-0.217889,-0.045773
2896,0.023756,-0.135613,9.917964,-0.126576,0.092214,-0.065012,-0.719966,-0.214113,-0.047903
2897,0.019980,-0.137563,9.915611,-0.142507,0.135946,-0.079760,-0.724442,-0.210341,-0.050364
2898,0.022950,-0.144487,9.915922,-0.190708,0.097233,-0.081547,-0.729985,-0.206489,-0.053101
2899,0.027673,-0.147195,9.915291,-0.206554,0.035002,-0.082266,-0.736597,-0.204320,-0.055860
2900,0.026936,-0.148587,9.917932,-0.207554,0.031682,-0.089830,-0.743488,-0.203246,-0.058742
2901,0.027515,-0.150243,9.912523,-0.230756,0.025770,-0.082287,-0.750783,-0.202326,-0.061623
2902,0.035294,-0.145985,9.917715,-0.164653,-0.076425,-0.073025,-0.757364,-0.203204,-0.064200
2903,0.037506,-0.141288,9.917624,-0.111057,-0.100232,-0.073576,-0.761951,-0.206180,-0.066604
2904,0.032968,-0.132135,9.924268,0.010948,-0.041600,-0.067106,-0.763611,-0.208575,-0.068917
2905,0.035304,-0.135817,9.923837,-0.046628,-0.051578,-0.053524,-0.764198,-0.210155,-0.070907
2906,0.035511,-0.131116,9.929976,0.020430,-0.036817,-0.052190,-0.764628,-0.211652,-0.072649
2907,0.026456,-0.132586,9.927526,0.005481,0.076712,-0.055273,-0.764190,-0.211011,-0.074449
2908,0.026062,-0.129456,9.926787,0.034519,0.086119,-0.059938,-0.763516,-0.208323,-0.076405
2909,0.028944,-0.132583,9.921063,0.000784,0.047338,-0.070996,-0.762920,-0.206128,-0.078617
2910,0.027291,-0.126674,9.921864,0.072540,0.057531,-0.084776,-0.761688,-0.204414,-0.081236
2911,0.024856,-0.124737,9.922538,0.100209,0.067038,-0.096725,-0.758798,-0.202379,-0.084288
2912,0.028028,-0.129674,9.923571,0.045235,0.020320,-0.101623,-0.756363,-0.200966,-0.087613
2913,0.023857,-0.138954,9.922673,-0.059310,0.058047,-0.094530,-0.756586,-0.199704,-0.090899
2914,0.019521,-0.139835,9.925007,-0.085490,0.114870,-0.099973,-0.758988,-0.196865,-0.094179
2915,0.029047,-0.141184,9.922411,-0.098263,0.008356,-0.090783,-0.762039,-0.194853,-0.097385
2916,0.027581,-0.144262,9.918897,-0.148190,0.033387,-0.084408,-0.766137,-0.194197,-0.100314
2917,0.028199,-0.150039,9.923381,-0.212127,0.028168,-0.079741,-0.772133,-0.193208,-0.103063
2918,0.033535,-0.143667,9.921173,-0.127019,-0.030907,-0.077831,-0.777776,-0.193289,-0.105689
2919,0.031358,-0.142544,9.921372,-0.096678,-0.013221,-0.069939,-0.781496,-0.194058,-0.108141
2920,0.023190,-0.143153,9.923154,-0.089915,0.073567,-0.064052,-0.784599,-0.193083,-0.110388
2921,0.027332,-0.146111,9.921428,-0.090741,0.014632,-0.069211,-0.787602,-0.191643,-0.112629
2922,0.028470,-0.142073,9.913125,-0.054786,-0.006209,-0.066554,-0.790020,-0.191534,-0.114894
2923,0.023357,-0.132596,9.917709,0.063334,0.052833,-0.067647,-0.789870,-0.190788,-0.117141
2924,0.025995,-0.140118,9.916690,-0.025549,0.017831,-0.073900,-0.789232,-0.189643,-0.119516
2925,0.029365,-0.142372,9.917961,-0.052681,-0.020267,-0.086587,-0.790527,-0.189720,-0.122190
2926,0.028632,-0.140992,9.917583,-0.041870,-0.010109,-0.081950,-0.792094,-0.190265,-0.124992
2927,0.027874,-0.139717,9.919013,-0.016165,0.012018,-0.084923,-0.793052,-0.190272,-0.127773
2928,0.030586,-0.153052,9.918612,-0.162290,-0.023864,-0.097057,-0.796016,-0.190511,-0.130803
