seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.129360,11.733575,-8.225142,-14.193408,-1.314034,0.162635
62,-0.570100,-2.795593,9.154468,-24.024055,12.997117,-6.955892,-14.872306,-0.978329,-0.185594
63,-0.726386,-2.996271,9.413952,-25.101318,13.427091,-4.411185,-15.686944,-0.603666,-0.484502
64,-0.660456,-3.298846,9.402598,-25.860760,12.823816,-0.327812,-16.534948,-0.205447,-0.681741
65,-0.431056,-3.514937,8.837650,-26.862459,10.264348,3.926140,-17.413721,0.179804,-0.736699
66,-0.193124,-3.813147,8.712279,-28.321764,7.152049,6.804888,-18.333029,0.510616,-0.655673
68,-0.106683,-4.032370,8.308990,-27.568056,3.670425,7.322873,-19.262737,0.756979,-0.491066
69,0.063429,-4.261569,7.813489,-28.614573,0.666090,5.406012,-20.196583,0.896493,-0.315963
70,0.335749,-4.597709,7.949236,-29.067924,-0.519781,1.862807,-21.156122,0.941608,-0.203724
71,0.276501,-4.785312,8.097419,-27.447300,0.334658,-1.693812,-22.097923,0.939980,-0.200140
72,0.074292,-4.887943,7.883592,-25.484829,1.805855,-3.407474,-22.981575,0.940585,-0.292388
73,-0.124989,-5.044184,8.462487,-21.442070,3.516305,-3.840931,-23.766090,0.974231,-0.438441
74,-0.220323,-5.379333,8.494798,-16.221596,3.550542,-3.318223,-24.396547,1.033177,-0.595362
75,-0.437930,-5.484023,8.278287,-20.373095,3.759660,-1.451249,-25.008749,1.110681,-0.718480
76,-0.443595,-5.751525,8.353278,-7.027209,1.025897,-0.051905,-25.466545,1.172034,-0.775137
77,-0.416345,-5.859216,8.373546,-1.980429,0.428521,1.997519,-25.616289,1.207861,-0.756329
78,-0.360744,-5.910119,8.212839,0.104440,-0.437416,2.818840,-25.646006,1.242421,-0.683858
79,-0.399155,-5.720330,8.247488,1.363891,-0.688354,3.621183,-25.619238,1.271924,-0.578941
80,-0.309631,-5.718213,8.289597,1.549486,-1.092044,4.126033,-25.567781,1.300932,-0.449636
81,-0.200235,-5.446212,8.309625,-4.854502,-2.325660,3.109198,-25.619843,1.301652,-0.316239
82,-0.150788,-5.300577,8.415019,-3.836423,-3.241306,1.710529,-25.762194,1.252929,-0.203607
83,-0.032043,-5.140632,8.479583,-2.262285,-3.836555,-0.801368,-25.862492,1.153334,-0.138607
84,0.061825,-5.091972,8.643490,-1.047437,-3.715622,-4.456987,-25.918123,1.001837,-0.162516
