seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,1.148249,-7.288719,-38.174328,-14.396354,-1.233633,0.280727,0.992061,-0.125268,-0.010987,0.001081
62,-1.097404,-4.162551,8.479782,-2.024997,-11.860362,-34.889172,-14.382299,-1.844832,-0.820117,0.991966,-0.125275,-0.015076,-0.009115
63,-0.557579,-4.483622,9.013908,-5.404207,-18.494772,-32.823433,-14.467971,-2.616115,-1.787515,0.991616,-0.126227,-0.020680,-0.018344
64,0.077788,-4.603978,9.141158,-6.418656,-23.697001,-31.884817,-14.617539,-3.567754,-2.655856,0.991036,-0.127836,-0.027922,-0.026934
65,0.564292,-4.471563,8.970008,-5.665185,-25.804018,-29.997574,-14.761985,-4.627306,-3.446194,0.990301,-0.129508,-0.036158,-0.034980
66,0.938027,-4.432431,9.052493,-6.560081,-25.268881,-29.883507,-14.897918,-5.705461,-4.196103,0.989432,-0.131202,-0.044576,-0.042704
67,1.371721,-4.525325,9.197951,-5.827245,-23.106466,-32.253559,-15.017918,-6.751614,-4.993027,0.988430,-0.132874,-0.052642,-0.050798
68,1.407576,-4.140461,8.758715,-2.404829,-17.457975,-32.292160,-15.046044,-7.683358,-5.863432,0.987421,-0.133857,-0.059655,-0.059352
69,1.363495,-3.728147,8.674409,-0.323096,-10.463401,-30.621721,-14.965834,-8.404030,-6.764679,0.986533,-0.133940,-0.064860,-0.067865
70,1.380739,-3.675595,9.109251,-2.063248,-4.622468,-28.536802,-14.870947,-8.900639,-7.662910,0.985721,-0.133872,-0.068149,-0.076079
71,1.324536,-3.572235,9.131970,-2.918558,-0.339436,-22.432991,-14.826966,-9.198369,-8.472781,0.984983,-0.134136,-0.069796,-0.083336
72,1.205084,-3.355564,8.901066,-3.377654,3.153103,-13.037989,-14.837099,-9.304444,-9.063877,0.984445,-0.134644,-0.070009,-0.088535
74,1.060657,-3.399519,8.969283,-4.405367,9.871247,-1.758709,-14.919208,-9.158052,-9.361759,0.984229,-0.135441,-0.068334,-0.090987
75,0.543092,-3.994108,9.324714,-7.627274,18.711395,12.173717,-15.126984,-8.653078,-9.316973,0.984403,-0.136890,-0.063878,-0.090177
76,0.289939,-4.240532,8.871343,-10.237186,24.967319,23.165409,-15.479439,-7.795652,-8.937057,0.984880,-0.139201,-0.056685,-0.086150
77,0.157238,-4.047025,8.676643,-10.314502,28.695030,29.871626,-15.899702,-6.695788,-8.323039,0.985506,-0.141903,-0.047665,-0.079804
78,-0.214294,-4.342411,9.301060,-16.265814,30.525503,35.450993,-16.424854,-5.445054,-7.547762,0.986038,-0.145467,-0.037519,-0.071841
