seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.523281,0.468191,0.130625,-46.673573,-0.149746,0.163245,0.918191,-0.396133,-0.001764,0.000790
3985,0.021844,-7.111936,6.684363,-0.348593,0.419380,0.084678,-46.688084,-0.136986,0.154944,0.918141,-0.396249,-0.001633,0.000768
3986,0.010037,-7.099008,6.684120,0.003587,0.448344,0.139224,-46.693817,-0.124351,0.146981,0.918122,-0.396295,-0.001505,0.000748
3987,0.008162,-7.098079,6.688663,0.206328,0.048019,0.146012,-46.690311,-0.115217,0.144222,0.918134,-0.396268,-0.001422,0.000757
3988,0.012900,-7.098369,6.684412,0.203331,-0.231633,0.084649,-46.683491,-0.114519,0.149086,0.918157,-0.396213,-0.001433,0.000799
3989,0.015060,-7.086535,6.689487,0.371253,-0.263591,0.052733,-46.673931,-0.118516,0.156662,0.918190,-0.396136,-0.001491,0.000846
3991,0.018954,-7.079497,6.686770,0.207236,-0.477280,0.078513,-46.664314,-0.125398,0.167145,0.918223,-0.396059,-0.001583,0.000906
3992,0.033670,-7.090939,6.691762,-0.082920,-0.642928,0.010296,-46.662270,-0.137134,0.181740,0.918230,-0.396042,-0.001727,0.000982
3993,0.042544,-7.089271,6.689871,-0.216348,-0.362859,-0.054740,-46.667286,-0.149176,0.193425,0.918213,-0.396082,-0.001864,0.001034
3994,0.041426,-7.087308,6.690691,-0.217034,-0.129809,-0.036997,-46.674522,-0.155923,0.198349,0.918188,-0.396140,-0.001935,0.001050
3995,0.037883,-7.097632,6.688720,-0.198908,-0.053834,0.000356,-46.681465,-0.158467,0.200157,0.918164,-0.396195,-0.001962,0.001056
3996,0.041812,-7.090665,6.692151,0.065275,0.119472,-0.069556,-46.683681,-0.158556,0.198569,0.918156,-0.396213,-0.001957,0.001043
3998,0.045593,-7.091321,6.688244,0.052398,0.185028,-0.118643,-46.681702,-0.157356,0.192725,0.918163,-0.396197,-0.001927,0.001000
3999,0.042206,-7.090560,6.689627,0.020643,0.241183,-0.083870,-46.680470,-0.154938,0.185241,0.918167,-0.396187,-0.001882,0.000949
4000,0.044212,-7.095767,6.688590,-0.064722,0.227728,-0.095237,-46.681183,-0.151748,0.177507,0.918165,-0.396193,-0.001830,0.000898
4001,0.049481,-7.093817,6.686994,-0.097869,0.188326,-0.146660,-46.683868,-0.149924,0.169696,0.918156,-0.396215,-0.001788,0.000841
4002,0.050018,-7.105915,6.686549,-0.271600,0.181575,-0.151947,-46.690002,-0.149317,0.161797,0.918134,-0.396264,-0.001756,0.000780
4003,0.046435,-7.101075,6.689245,-0.089003,0.214190,-0.134741,-46.695992,-0.148269,0.153719,0.918114,-0.396312,-0.001720,0.000719
4005,0.044267,-7.100417,6.689324,0.067779,0.237806,-0.139248,-46.696327,-0.146426,0.145105,0.918113,-0.396315,-0.001675,0.000656
4006,0.041208,-7.091484,6.693347,0.225211,0.256872,-0.136019,-46.691425,-0.144109,0.135959,0.918130,-0.396276,-0.001625,0.000591
4007,0.035593,-7.089403,6.689866,0.144489,0.286520,-0.088453,-46.685238,-0.140619,0.126803,0.918151,-0.396227,-0.001565,0.000530
