seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.124112,0.078881,0.047062,-88.694405,-0.200090,8.735224
72,0.031337,-9.631775,0.202732,-0.136010,0.069693,0.054507,-88.698723,-0.198342,8.732785
73,0.030810,-9.623610,0.206440,-0.101100,0.059261,0.034091,-88.702667,-0.196817,8.730671
74,0.033952,-9.618765,0.208294,-0.079115,0.059975,-0.011130,-88.705666,-0.196389,8.728693
75,0.032708,-9.615183,0.207902,-0.081500,0.070977,-0.015631,-88.708336,-0.196786,8.726501
76,0.032850,-9.618544,0.209720,-0.055423,0.066472,-0.019444,-88.710617,-0.197319,8.724198
78,0.034839,-9.614552,0.209145,-0.052162,0.065954,-0.043765,-88.712402,-0.198323,8.721968
79,0.035765,-9.622668,0.211108,-0.030416,0.073472,-0.052443,-88.713753,-0.199874,8.719607
80,0.033116,-9.625948,0.215285,0.016553,0.059173,-0.023788,-88.713982,-0.201095,8.717368
81,0.031090,-9.624258,0.212714,-0.020778,0.061189,0.002705,-88.714043,-0.201401,8.715355
82,0.028445,-9.622686,0.211698,-0.024738,0.067972,0.037816,-88.714798,-0.200677,8.713219
83,0.025282,-9.629024,0.212860,-0.014141,0.071888,0.081884,-88.715431,-0.198630,8.710932
85,0.024066,-9.624008,0.217527,0.053147,0.069269,0.101313,-88.714775,-0.195525,8.708648
86,0.028647,-9.628502,0.211715,-0.009355,0.079874,0.048417,-88.714043,-0.192975,8.706219
87,0.031415,-9.641807,0.215771,0.047593,0.063921,0.010922,-88.713394,-0.191932,8.703845
88,0.032114,-9.643632,0.219042,0.084673,0.063814,-0.005493,-88.711189,-0.191794,8.701720
89,0.030408,-9.632727,0.218625,0.072146,0.048974,0.007986,-88.708572,-0.191709,8.699841
90,0.031827,-9.628760,0.215991,0.036652,0.051520,-0.019886,-88.706749,-0.191870,8.698163
92,0.033231,-9.620566,0.218770,0.056073,0.039042,-0.035076,-88.705200,-0.192752,8.696632
93,0.033056,-9.617768,0.219845,0.063497,0.054420,-0.026772,-88.703201,-0.193747,8.695052
94,0.030017,-9.619713,0.216300,0.018284,0.056654,0.009960,-88.701836,-0.193985,8.693195
95,0.035797,-9.624472,0.219187,0.060840,0.062844,-0.061223,-88.700508,-0.194794,8.691185
96,0.030718,-9.628534,0.217899,0.040242,0.061137,0.005564,-88.698822,-0.195674,8.689098
97,0.025779,-9.633876,0.216495,0.023305,0.076177,0.060167,-88.697739,-0.194527,8.686832
99,0.026095,-9.631884,0.217581,0.022397,0.060820,0.051041,-88.696976,-0.192622,8.684592
100,0.032263,-9.630232,0.220582,0.055465,0.060708,-0.021578,-88.695671,-0.192085,8.682579
101,0.028747,-9.632651,0.217269,0.003658,0.070650,0.017734,-88.694679,-0.192099,8.680388
102,0.034123,-9.632887,0.218814,0.019968,0.078406,-0.038513,-88.694275,-0.192389,8.677896
103,0.036630,-9.633412,0.220066,0.044587,0.074734,-0.057053,-88.693192,-0.193923,8.675309
104,0.034192,-9.629508,0.219049,0.034437,0.087624,-0.023657,-88.691872,-0.195206,8.672573
