seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.032433,-1.267063,1.528280,0.987519,-0.156545,-0.013009,0.011438
62,-1.610258,-4.624605,8.818722,16.782288,-1.130708,9.741864,-17.932533,-0.782732,1.928235,0.987635,-0.155714,-0.009369,0.015556
63,-1.427139,-4.666428,8.642472,19.623203,-3.932303,7.045608,-17.657942,-0.454924,2.227664,0.987968,-0.153379,-0.006906,0.018599
64,-1.705788,-4.617430,8.452452,19.415001,-6.477516,2.289310,-17.359001,-0.249837,2.433704,0.988330,-0.150827,-0.005360,0.020664
65,-1.770035,-4.430014,8.417109,19.095428,-7.230866,-2.973512,-17.066036,-0.118963,2.494432,0.988699,-0.148322,-0.004256,0.021371
66,-1.590431,-4.364494,8.374545,16.715982,-7.335877,-8.764402,-16.809385,-0.069082,2.380828,0.989048,-0.146120,-0.003633,0.020464
67,-1.258362,-4.460313,8.512382,13.312510,-7.571352,-15.501631,-16.657412,-0.137975,2.066768,0.989295,-0.144807,-0.003804,0.017670
68,-1.823850,-4.247872,8.668522,12.512522,-8.777038,-23.313047,-16.557146,-0.279522,1.525973,0.989494,-0.143941,-0.004331,0.012826
69,-1.511777,-4.178161,8.714993,13.254161,-9.828216,-27.286644,-16.425539,-0.484643,0.807156,0.989715,-0.142815,-0.005192,0.006367
70,-1.390868,-4.194742,8.743374,11.650496,-11.989262,-30.276171,-16.300829,-0.808209,-0.008236,0.989875,-0.141769,-0.006971,-0.001071
71,-1.323422,-4.228811,8.746605,9.111321,-14.382395,-32.147221,-16.246475,-1.236275,-0.879851,0.989868,-0.141372,-0.009595,-0.009125
72,-1.370369,-4.142342,8.690602,5.815282,-16.284029,-32.188625,-16.282665,-1.730680,-1.760659,0.989659,-0.141812,-0.012773,-0.017346
73,-0.610715,-4.338242,8.707734,0.971766,-16.645264,-28.569515,-16.461422,-2.300026,-2.569963,0.989187,-0.143540,-0.016649,-0.025062
74,-0.296016,-4.451510,8.742870,-3.434145,-15.880126,-26.166880,-16.812668,-2.926349,-3.277974,0.988422,-0.146807,-0.021070,-0.032017
75,-0.194918,-4.380083,8.795872,-4.853691,-12.844735,-24.194595,-17.248474,-3.496696,-3.926787,0.987496,-0.150829,-0.025012,-0.038430
76,0.039557,-4.311070,8.888535,-4.456916,-9.118294,-22.078890,-17.666971,-3.956436,-4.537808,0.986566,-0.154702,-0.028007,-0.044393
77,0.208029,-4.211891,9.032829,-1.715744,-5.801115,-20.158583,-17.992723,-4.309313,-5.116756,0.985754,-0.157763,-0.030122,-0.049930
78,0.261767,-4.070798,8.956716,1.738576,-3.089842,-17.946863,-18.178926,-4.555699,-5.660029,0.985149,-0.159597,-0.031405,-0.054986
79,0.349840,-4.045123,8.993079,2.527426,-0.853187,-16.354687,-18.273882,-4.709157,-6.168343,0.984698,-0.160613,-0.031967,-0.059590
80,0.579737,-4.012833,9.021878,2.776286,0.127291,-15.311956,-18.339949,-4.822639,-6.651609,0.984296,-0.161364,-0.032228,-0.063915
81,0.648297,-3.962752,8.989144,3.260287,0.761036,-13.494177,-18.386030,-4.920624,-7.098191,0.983930,-0.161931,-0.032414,-0.067897
82,0.642561,-4.007489,8.947571,-0.213970,0.630246,-12.167750,-18.485937,-4.997658,-7.497021,0.983510,-0.162939,-0.032450,-0.071455
83,0.541446,-4.162699,9.082387,-3.277924,0.160895,-11.559952,-18.708792,-5.061140,-7.860480,0.982929,-0.164986,-0.032333,-0.074724
84,0.539913,-4.110560,8.951371,-1.086646,1.330561,-10.280677,-18.951881,-5.092423,-8.196965,0.982338,-0.167182,-0.031952,-0.077721
85,0.342436,-4.167054,8.951535,0.634679,2.846897,-8.694588,-19.130550,-5.046801,-8.502460,0.981888,-0.168772,-0.030990,-0.080324
86,0.093898,-4.194117,8.972997,1.538113,4.449291,-7.474509,-19.267969,-4.894701,-8.780712,0.981560,-0.169933,-0.029176,-0.082528
