seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.193408,-1.314034,0.162635,0.992275,-0.123520,-0.011554,-0.000008
62,-0.570100,-2.795593,9.154468,-21.242590,8.441051,-8.174006,-14.872306,-0.978329,-0.185594,0.991551,-0.129430,-0.008256,-0.002711
63,-0.726386,-2.996271,9.413952,-22.327385,8.437334,-5.785286,-15.686944,-0.603666,-0.484502,0.990619,-0.136486,-0.004642,-0.004907
64,-0.660456,-3.298846,9.402598,-22.225224,8.607488,-1.551719,-16.534948,-0.205447,-0.681741,0.989587,-0.143802,-0.000919,-0.006145
65,-0.431056,-3.514937,8.837650,-21.720812,7.586842,3.112018,-17.413721,0.179804,-0.736699,0.988456,-0.151366,0.002524,-0.006117
66,-0.193124,-3.813147,8.712279,-22.111233,6.206784,6.528837,-18.333029,0.510616,-0.655673,0.987208,-0.159275,0.005310,-0.004939
68,-0.106683,-4.032370,8.308990,-20.036358,3.501597,7.337643,-19.262737,0.756979,-0.491066,0.985879,-0.167275,0.007230,-0.003120
69,0.063429,-4.261569,7.813489,-19.311176,1.716044,5.903145,-20.196583,0.896493,-0.315963,0.984478,-0.175310,0.008186,-0.001343
70,0.335749,-4.597709,7.949236,-19.276278,2.220178,3.033988,-21.156122,0.941608,-0.203724,0.982974,-0.183554,0.008404,-0.000239
71,0.276501,-4.785312,8.097419,-18.069483,2.714824,-0.607434,-22.097923,0.939980,-0.200140,0.981432,-0.191627,0.008385,-0.000142
72,0.074292,-4.887943,7.883592,-15.831131,3.029788,-2.739590,-22.981575,0.940585,-0.292388,0.979925,-0.199182,0.008552,-0.000865
73,-0.124989,-5.044184,8.462487,-13.651893,3.655078,-3.643154,-23.766090,0.974231,-0.438441,0.978534,-0.205874,0.009107,-0.001993
74,-0.220323,-5.379333,8.494798,-7.678927,3.224814,-3.302926,-24.396547,1.033177,-0.595362,0.977379,-0.211238,0.009910,-0.003173
75,-0.437930,-5.484023,8.278287,-2.218210,0.883318,-2.396295,-25.008749,1.110681,-0.718480,0.976228,-0.216440,0.010820,-0.004022
76,-0.443595,-5.751525,8.353278,2.457944,-0.328735,-0.480914,-25.466545,1.172034,-0.775137,0.975349,-0.220329,0.011467,-0.004343
77,-0.416345,-5.859216,8.373546,7.481132,-0.717220,1.666253,-25.616289,1.207861,-0.756329,0.975058,-0.221602,0.011741,-0.004099
78,-0.360744,-5.910119,8.212839,10.166457,-1.298096,2.641446,-25.646006,1.242421,-0.683858,0.975000,-0.221860,0.011896,-0.003412
79,-0.399155,-5.720330,8.247488,10.414983,-1.720305,3.343485,-25.619238,1.271924,-0.578941,0.975052,-0.221641,0.011943,-0.002465
80,-0.309631,-5.718213,8.289597,10.485257,-1.632934,4.086690,-25.567781,1.300932,-0.449636,0.975151,-0.221215,0.011939,-0.001314
81,-0.200235,-5.446212,8.309625,10.439524,-2.232511,3.538785,-25.619843,1.301652,-0.316239,0.975051,-0.221672,0.011688,-0.000172
82,-0.150788,-5.300577,8.415019,9.303231,-2.605018,2.346772,-25.762194,1.252929,-0.203607,0.974779,-0.222896,0.011055,0.000705
83,-0.032043,-5.140632,8.479583,8.645650,-2.027305,0.336685,-25.862492,1.153334,-0.138607,0.974592,-0.223758,0.010080,0.001073
84,0.061825,-5.091972,8.643490,8.220976,-1.093019,-2.978279,-25.918123,1.001837,-0.162516,0.974495,-0.224234,0.008838,0.000579
85,0.076729,-4.917746,8.670225,7.752341,-0.653000,-6.860775,-25.869310,0.829966,-0.301520,0.974601,-0.223814,0.007648,-0.000943
86,0.254120,-4.900817,9.081546,6.032618,0.208331,-7.277777,-25.744394,0.659420,-0.512264,0.974849,-0.222746,0.006606,-0.003076
87,0.244488,-4.590360,8.695401,6.629640,0.782639,-9.077327,-25.612007,0.484143,-0.766252,0.975102,-0.221616,0.005602,-0.005584
88,0.021929,-4.447396,8.829848,5.313490,1.129946,-9.131034,-25.468468,0.337167,-1.054524,0.975363,-0.220392,0.004898,-0.008327
89,-0.077679,-4.302599,8.973752,5.363529,0.147139,-6.749121,-25.312944,0.234550,-1.302978,0.975641,-0.219068,0.004488,-0.010646
90,-0.108561,-4.156518,9.079616,5.800265,0.409797,-5.325337,-25.106163,0.172060,-1.488908,0.976016,-0.217306,0.004289,-0.012356
91,-0.295000,-4.014651,8.734519,6.490551,-0.117280,-5.778115,-24.863953,0.164152,-1.658413,0.976454,-0.215237,0.004514,-0.013824
92,-0.382722,-4.088427,9.199444,5.142069,-0.413661,-3.740456,-24.641443,0.176081,-1.798328,0.976852,-0.213334,0.004850,-0.015003
93,-0.112597,-4.025194,9.012960,5.968108,-1.107284,-1.680145,-24.422258,0.164987,-1.869656,0.977249,-0.211463,0.004858,-0.015641
94,-0.087001,-3.960194,8.832158,5.139954,-0.528583,-1.335112,-24.208965,0.147069,-1.904016,0.977636,-0.209645,0.004739,-0.015976
95,-0.184389,-3.699396,8.897626,3.653129,-1.365725,0.339098,-23.998962,0.154774,-1.905991,0.978018,-0.207852,0.004779,-0.015988
