seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.870222,0.879478,-0.064597,0.999400,-0.033762,0.007689,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252828,-0.116382,-0.259848,-3.914543,0.873332,-0.070598,0.999388,-0.034148,0.007638,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.010685,0.059135,-0.362090,-3.950880,0.874094,-0.081362,0.999377,-0.034465,0.007648,-0.000447
6120,-0.157967,-0.738801,9.867149,0.371950,0.291132,-0.365143,-3.969951,0.882767,-0.094239,0.999370,-0.034630,0.007727,-0.000555
6121,-0.161272,-0.732356,9.882619,0.562391,0.463606,-0.433811,-3.974579,0.897399,-0.108702,0.999368,-0.034669,0.007859,-0.000676
6122,-0.174093,-0.697985,9.856157,0.716337,0.262265,-0.291897,-3.964951,0.914018,-0.121784,0.999369,-0.034584,0.008008,-0.000786
6123,-0.175377,-0.682248,9.863448,1.099310,-0.016872,0.185725,-3.936990,0.925116,-0.123864,0.999377,-0.034340,0.008105,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659367,-0.593616,0.620618,-3.888017,0.919619,-0.109712,0.999392,-0.033914,0.008053,-0.000685
6125,-0.153291,-0.666179,9.887912,1.575495,-0.912546,0.739640,-3.830097,0.895315,-0.085339,0.999411,-0.033411,0.007834,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433591,-1.109439,0.519904,-3.779096,0.859914,-0.062146,0.999428,-0.032968,0.007518,-0.000295
6127,-0.138688,-0.679416,9.885676,1.468601,-1.307868,0.190299,-3.736226,0.816499,-0.047781,0.999443,-0.032595,0.007135,-0.000184
6128,-0.134329,-0.675830,9.870443,1.492850,-1.553590,-0.311737,-3.697963,0.765555,-0.046872,0.999457,-0.032262,0.006690,-0.000193
6129,-0.130962,-0.672880,9.883753,1.294291,-1.228591,-1.041132,-3.664344,0.716273,-0.066572,0.999469,-0.031968,0.006266,-0.000381
6130,-0.120535,-0.680309,9.891431,1.101791,-0.693005,-2.063506,-3.640577,0.680082,-0.116375,0.999477,-0.031758,0.005964,-0.000827
6131,-0.133479,-0.676567,9.913118,0.448428,-0.137533,-3.468886,-3.633609,0.662743,-0.207740,0.999479,-0.031693,0.005838,-0.001629
6132,-0.125266,-0.674534,9.915192,-1.062435,0.495785,-4.547713,-3.658494,0.664176,-0.341623,0.999470,-0.031903,0.005888,-0.002795
6133,-0.136505,-0.683833,9.931036,-2.716673,1.364082,-5.238955,-3.732407,0.687600,-0.506510,0.999443,-0.032538,0.006141,-0.004222
6134,-0.136687,-0.714092,9.931706,-3.821608,1.850908,-5.048213,-3.854564,0.733379,-0.681280,0.999397,-0.033592,0.006596,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.418424,1.640398,-3.928182,-4.005864,0.785711,-0.834693,0.999341,-0.034899,0.007107,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.412468,1.213189,-2.272551,-4.164432,0.829077,-0.941319,0.999282,-0.036272,0.007528,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.214751,0.859186,-1.112849,-4.301373,0.860196,-1.000277,0.999232,-0.037460,0.007829,-0.008441
6138,-0.141797,-0.787497,9.882861,-1.563897,0.648595,-0.291905,-4.394552,0.882567,-1.025726,0.999198,-0.038269,0.008039,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.509674,0.541758,0.219275,-4.441927,0.900660,-1.028651,0.999180,-0.038680,0.008201,-0.008665
6140,-0.149846,-0.777759,9.865821,0.541591,0.347945,0.413065,-4.447724,0.914922,-1.019391,0.999178,-0.038730,0.008323,-0.008579
6141,-0.167647,-0.785061,9.868889,1.812604,0.016830,0.899834,-4.413682,0.923408,-0.998128,0.999191,-0.038434,0.008387,-0.008393
6142,-0.160613,-0.770806,9.891397,2.734192,-0.393614,1.540724,-4.341999,0.922227,-0.957158,0.999218,-0.037812,0.008358,-0.008042
6143,-0.155600,-0.729492,9.894043,3.317106,-0.735425,2.343361,-4.239412,0.908047,-0.891176,0.999256,-0.036924,0.008206,-0.007478
6144,-0.157650,-0.717330,9.908317,3.861917,-1.182527,2.869805,-4.114642,0.882121,-0.802121,0.999303,-0.035844,0.007944,-0.006719
6145,-0.159435,-0.688821,9.878695,3.843661,-1.388517,2.839288,-3.980996,0.846785,-0.704110,0.999352,-0.034687,0.007598,-0.005884
6146,-0.157439,-0.678822,9.888709,3.024298,-1.269453,2.418137,-3.861323,0.811359,-0.613588,0.999394,-0.033651,0.007257,-0.005113
6147,-0.159053,-0.669695,9.883477,2.192689,-0.845161,2.061076,-3.772002,0.786888,-0.536717,0.999425,-0.032878,0.007017,-0.004455
6148,-0.153737,-0.675335,9.894673,1.269430,-0.404063,1.426297,-3.718408,0.776902,-0.477413,0.999443,-0.032414,0.006911,-0.003944
6149,-0.147503,-0.660480,9.888245,0.567386,0.259803,0.710643,-3.695156,0.782709,-0.441817,0.999450,-0.032213,0.006951,-0.003633
6150,-0.156159,-0.662192,9.900263,0.126277,1.270063,-0.104197,-3.691289,0.815297,-0.433478,0.999450,-0.032179,0.007233,-0.003552
6151,-0.126406,-0.714991,9.772470,0.783638,1.199891,-0.212541,-3.697059,0.857463,-0.441695,0.999445,-0.032227,0.007603,-0.003611
6152,-0.096280,-0.735419,9.730648,0.706782,-1.138008,0.744195,-3.709363,0.846788,-0.433462,0.999443,-0.032336,0.007508,-0.003541
6153,-0.088234,-0.721921,9.758719,0.942727,-3.439414,1.819944,-3.719426,0.752683,-0.386437,0.999447,-0.032429,0.006674,-0.003157
6154,-0.081186,-0.682817,9.840577,1.915883,-4.787111,2.704955,-3.696501,0.600361,-0.302680,0.999463,-0.032238,0.005322,-0.002471
6155,-0.077441,-0.649640,9.899011,2.841966,-5.483150,3.495368,-3.626453,0.421658,-0.188774,0.999491,-0.031635,0.003730,-0.001530
6156,-0.097227,-0.541986,10.038665,3.170145,-4.933861,3.838699,-3.518470,0.253093,-0.055936,0.999526,-0.030698,0.002223,-0.000420
6157,-0.100033,-0.478439,10.080642,3.689294,-2.768460,2.834649,-3.381440,0.139095,0.062928,0.999564,-0.029505,0.001197,0.000585
6158,-0.099217,-0.474254,10.026902,3.753751,-0.444291,1.409447,-3.232648,0.102068,0.136719,0.999601,-0.028207,0.000857,0.001218
