seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
25,9.835460,-0.042345,-0.001380,0.117102,0.131174,-0.168324,-90.030540,-89.718842,89.611977
26,9.838033,-0.051454,0.003869,0.126527,0.184641,-0.041103,-88.943756,-89.722343,88.529755
27,9.835904,-0.056016,0.006372,0.048785,0.203274,0.028343,-87.609909,-89.722343,87.198372
29,9.837309,-0.060133,0.012914,0.102478,0.290975,0.099580,-85.947044,-89.719536,85.537895
30,9.835901,-0.056015,0.006613,0.112722,0.198070,0.053607,-84.340752,-89.716759,83.935249
31,9.836402,-0.054051,0.003123,0.117021,0.119720,0.021052,-83.306099,-89.715378,82.904411
32,9.832698,-0.056901,0.005110,0.149103,0.109358,0.045953,-82.571198,-89.713326,82.173813
33,9.836206,-0.048354,0.002745,0.254276,0.071037,-0.051481,-81.968330,-89.711967,81.577667
34,9.837989,-0.048312,0.003862,0.187170,0.084042,-0.076298,-81.388725,-89.714012,81.005486
36,9.841990,-0.049008,0.009841,0.214948,0.169754,-0.061102,-80.471230,-89.716759,80.094597
37,9.840743,-0.056811,0.012608,0.243976,0.248411,0.046655,-79.076538,-89.715378,78.707909
38,9.842628,-0.057220,0.015415,0.237946,0.311332,0.067096,-77.325363,-89.711967,76.964714
39,9.840512,-0.051096,0.014760,0.221099,0.288087,0.008972,-75.465942,-89.707916,75.112419
40,9.839227,-0.050444,0.011723,0.234567,0.215905,0.012686,-73.899178,-89.705246,73.553627
41,9.837783,-0.054227,0.007366,0.180759,0.111660,0.050051,-72.940254,-89.702606,72.601456
43,9.837156,-0.054341,0.009404,0.170134,0.081656,0.061586,-72.450508,-89.699989,72.117943
44,9.842755,-0.047400,0.004911,0.168441,-0.016938,-0.032428,-72.276810,-89.699333,71.949600
45,9.848220,-0.057386,0.009973,0.170066,0.028977,0.074891,-72.275810,-89.698036,71.954170
46,9.845667,-0.054065,0.009196,0.177711,0.005732,0.036578,-72.272736,-89.696098,71.957184
47,9.843518,-0.055265,0.009762,0.186874,0.012618,0.048543,-72.293388,-89.694809,71.983444
48,9.845956,-0.049285,0.009432,0.157973,0.009570,-0.034698,-72.235954,-89.694809,71.931641
50,9.838048,-0.056139,0.016052,0.136870,0.092052,0.049745,-71.943108,-89.693535,71.643738
51,9.832522,-0.051152,0.011843,0.100075,0.048810,-0.014574,-71.557510,-89.691620,71.262085
52,9.830812,-0.050128,0.013136,0.055897,0.068301,-0.036717,-71.159142,-89.691620,70.866821
53,9.831141,-0.050568,0.015794,-0.024851,0.098375,-0.039044,-70.593796,-89.692894,70.301590
54,9.829686,-0.048277,0.014557,-0.096628,0.069260,-0.076873,-69.984459,-89.694176,69.690277
55,9.836985,-0.044896,0.012151,-0.113515,0.029411,-0.128095,-69.476288,-89.696098,69.178574
57,9.838060,-0.043719,0.011204,-0.087626,-0.015445,-0.132019,-69.147530,-89.699333,68.846603
58,9.837931,-0.044641,0.012771,-0.015851,-0.003761,-0.098907,-68.941589,-89.703262,68.639252
59,9.841136,-0.042716,0.013066,0.072704,0.001766,-0.098565,-68.716125,-89.705917,68.414474
60,9.842614,-0.055134,0.014205,0.124372,0.021137,0.069312,-68.608932,-89.706581,68.310356
61,9.838609,-0.056747,0.010882,0.110414,-0.029005,0.083295,-68.808075,-89.704590,68.513039
62,9.833945,-0.059036,0.012369,0.066201,-0.005336,0.096116,-69.115936,-89.701950,68.824036
64,9.835555,-0.056891,0.015045,0.043524,0.045227,0.059001,-69.171555,-89.699989,68.881615
65,9.830573,-0.053831,0.016755,0.025377,0.045580,0.020074,-68.992287,-89.698036,68.703674
66,9.827072,-0.049146,0.013789,0.016142,-0.011828,-0.046099,-68.862381,-89.698685,68.574677
67,9.827809,-0.044227,0.016081,0.005695,0.016777,-0.104162,-68.675194,-89.701294,68.387733
68,9.835593,-0.044654,0.017067,0.017940,0.030988,-0.093081,-68.301079,-89.704590,68.013771
69,9.842133,-0.045836,0.013573,-0.000613,-0.023655,-0.085311,-68.063034,-89.705917,67.776161
71,9.843313,-0.043031,0.012021,0.013088,-0.029815,-0.118200,-67.976295,-89.709259,67.689468
72,9.843608,-0.039757,0.013345,0.040699,-0.005035,-0.149574,-67.747932,-89.713326,67.462151
73,9.837390,-0.048725,0.012770,0.072507,-0.005930,-0.019115,-67.565979,-89.717453,67.282318
74,9.832171,-0.048791,0.017376,0.059012,0.054252,-0.020024,-67.363609,-89.717453,67.082214
75,9.827915,-0.052830,0.017187,0.052798,0.036768,0.043921,-67.111153,-89.716759,66.831039
76,9.831174,-0.053242,0.016042,0.020669,0.005036,0.043199,-67.092384,-89.714012,66.813766
78,9.831901,-0.046584,0.017366,0.001051,0.017503,-0.022056,-67.050591,-89.713326,66.772331
79,9.841153,-0.040814,0.018485,-0.010967,0.025005,-0.091990,-66.771568,-89.714691,66.492844
80,9.844104,-0.043800,0.016255,0.016298,-0.007016,-0.049012,-66.528763,-89.716759,66.249825
81,9.843759,-0.045663,0.017097,0.036127,0.009799,-0.028712,-66.414238,-89.718147,66.136185
82,9.844502,-0.049129,0.018805,0.066650,0.040250,0.015729,-66.240013,-89.718147,65.963943
83,9.846035,-0.054117,0.017157,0.101535,0.014767,0.063491,-66.174660,-89.715378,65.901482
85,9.840643,-0.060752,0.015145,0.115002,-0.007381,0.143119,-66.427544,-89.714012,66.157944
86,9.839572,-0.058812,0.012591,0.122550,-0.032840,0.122974,-66.893066,-89.709930,66.627861
87,9.839047,-0.055216,0.012212,0.111950,-0.032939,0.079972,-67.345535,-89.707916,67.083733
88,9.835090,-0.061013,0.009622,0.087279,-0.059436,0.144143,-67.895744,-89.704590,67.637474
89,9.833371,-0.058945,0.010430,0.053826,-0.031743,0.103634,-68.459572,-89.701294,68.203720
90,9.834101,-0.051826,0.011030,0.040312,-0.032476,0.003272,-68.772141,-89.699989,68.517914
92,9.832432,-0.047410,0.014485,0.010103,0.014477,-0.051638,-68.767967,-89.699989,68.514427
93,9.830454,-0.048864,0.011680,0.003809,-0.013055,-0.046695,-68.649101,-89.701294,68.396118
94,9.832202,-0.048459,0.014844,-0.005162,0.026770,-0.054337,-68.489693,-89.703262,68.236603
95,9.830174,-0.049774,0.015413,0.017722,0.017691,-0.032463,-68.253426,-89.704590,68.000443
96,9.828572,-0.055621,0.015879,0.022183,0.021653,0.038725,-68.142395,-89.703926,67.890205
97,9.831274,-0.056759,0.012436,0.029587,-0.029030,0.044027,-68.261948,-89.702606,68.010956
99,9.835361,-0.051542,0.014909,0.049685,0.001455,-0.013640,-68.377823,-89.702606,68.128021
100,9.833671,-0.047985,0.012219,0.067930,-0.025942,-0.051401,-68.372765,-89.703926,68.124832
101,9.838302,-0.046720,0.014108,0.055857,0.001334,-0.058119,-68.313293,-89.705917,68.067307
102,9.836662,-0.040584,0.013703,0.051391,0.001990,-0.115189,-68.093086,-89.709930,67.848816
103,9.837998,-0.041955,0.013851,0.057464,0.002009,-0.093533,-67.820328,-89.711288,67.577988
104,9.835238,-0.042698,0.014887,0.048339,0.009371,-0.067115,-67.581871,-89.714012,67.341476
106,9.839053,-0.041114,0.014712,0.045303,-0.012973,-0.072787,-67.411980,-89.716072,67.173172
107,9.837477,-0.049054,0.015424,0.039054,-0.006105,0.033600,-67.419060,-89.716759,67.181229
108,9.839540,-0.050184,0.014740,0.038993,-0.007407,0.049505,-67.567116,-89.715378,67.330544
109,9.836597,-0.049743,0.019025,0.033135,0.047569,0.047909,-67.565849,-89.714012,67.330688
110,9.836879,-0.050568,0.016862,0.026895,0.025586,0.055814,-67.472939,-89.712646,67.238602
111,9.835819,-0.053140,0.018054,0.025371,0.052299,0.071743,-67.395317,-89.710609,67.162056
113,9.834914,-0.044572,0.014162,0.034501,0.001289,-0.042941,-67.268600,-89.709930,67.036461
114,9.834531,-0.045260,0.016567,0.048344,0.029021,-0.040445,-67.069466,-89.710609,66.838371
115,9.841959,-0.044194,0.015735,0.045261,0.019670,-0.064211,-66.785301,-89.712646,66.556274
116,9.842731,-0.040448,0.016705,0.040811,0.021661,-0.116595,-66.420715,-89.714691,66.192833
117,9.840010,-0.039300,0.021595,0.038031,0.080322,-0.119256,-65.787056,-89.716072,65.560295
118,9.841405,-0.046825,0.023685,0.025725,0.104285,-0.034528,-65.004669,-89.716759,64.778740
120,9.841884,-0.045082,0.022003,0.016482,0.073957,-0.057337,-64.328140,-89.718147,64.103104
121,9.836759,-0.051032,0.017343,0.029792,0.009271,0.029070,-64.032524,-89.717453,63.807911
122,9.839444,-0.054473,0.017399,0.044951,0.010106,0.066927,-64.113960,-89.716072,63.890720
123,9.848066,-0.051533,0.015019,0.046429,-0.032173,0.027496,-64.315994,-89.714691,64.094765
124,9.845006,-0.049016,0.017006,0.042027,-0.006783,0.012066,-64.488731,-89.714012,64.268860
125,9.844020,-0.046709,0.016622,0.035970,-0.008446,-0.008393,-64.539436,-89.715378,64.321075
127,9.843304,-0.050307,0.019991,0.022326,0.035844,0.030387,-64.485710,-89.712646,64.267784
128,9.842880,-0.055081,0.020838,0.019195,0.034104,0.082257,-64.435692,-89.711288,64.218559
129,9.835787,-0.053933,0.021188,0.032970,0.046691,0.061073,-64.398369,-89.707916,64.182396
130,9.837955,-0.053782,0.020263,0.051231,0.039253,0.049876,-64.301720,-89.705917,64.086632
131,9.839647,-0.062255,0.019228,0.060104,0.027319,0.137192,-64.368011,-89.702606,64.155304
132,9.839952,-0.054940,0.015843,0.066211,-0.011310,0.051937,-64.580276,-89.699989,64.369980
134,9.841200,-0.050721,0.016580,0.069421,0.007343,-0.001999,-64.657288,-89.698685,64.448509
135,9.841642,-0.054915,0.014910,0.073800,-0.012030,0.045187,-64.727707,-89.698036,64.521584
136,9.842993,-0.055367,0.013128,0.079796,-0.040347,0.053558,-65.007591,-89.698036,64.804108
137,9.843174,-0.053139,0.015054,0.075397,-0.022352,0.030476,-65.296509,-89.698036,65.095497
138,9.837798,-0.053365,0.013993,0.092131,-0.029538,0.024589,-65.513939,-89.698036,65.315727
139,9.837438,-0.059441,0.011590,0.084222,-0.057406,0.096665,-65.915749,-89.696098,65.720390
141,9.835499,-0.050392,0.012498,0.044851,-0.047028,-0.015660,-66.315468,-89.696098,66.122429
142,9.834016,-0.050282,0.015605,0.019110,-0.002812,-0.028687,-66.400604,-89.697388,66.209076
143,9.837767,-0.046470,0.017834,0.045278,0.032331,-0.068774,-66.192543,-89.698036,66.002014
144,9.841117,-0.047444,0.019222,0.017855,0.045901,-0.052843,-65.810829,-89.699333,65.620483
145,9.838008,-0.040743,0.020477,0.011970,0.064077,-0.120577,-65.264877,-89.701294,65.075325
146,9.841090,-0.057430,0.022618,0.045205,0.094417,0.082421,-64.755501,-89.700638,64.566933
147,9.842202,-0.055231,0.018054,0.049554,0.037463,0.050446,-64.556351,-89.698036,64.369904
148,9.837717,-0.050667,0.016998,0.028236,0.017756,-0.006808,-64.457741,-89.696739,64.271927
149,9.839369,-0.050392,0.018595,0.046637,0.023767,-0.013064,-64.311333,-89.696098,64.126732
150,9.839816,-0.061583,0.015132,0.049186,-0.022586,0.107269,-64.433777,-89.694809,64.250908
151,9.839411,-0.049488,0.014737,0.038812,-0.034909,-0.030538,-64.697548,-89.694176,64.516212
152,9.837472,-0.048127,0.014819,0.038866,-0.042742,-0.035088,-64.826828,-89.695457,64.646873
153,9.838134,-0.052075,0.014358,0.031115,-0.050177,0.013067,-65.060760,-89.696739,64.881989
154,9.835684,-0.055045,0.012512,0.026370,-0.057913,0.053172,-65.453880,-89.696098,65.276451
155,9.837735,-0.043335,0.016862,0.029992,0.000848,-0.088604,-65.570358,-89.697388,65.393944
156,9.836094,-0.043038,0.013939,0.022211,-0.022158,-0.104552,-65.378098,-89.700638,65.201897
157,9.835328,-0.049677,0.015386,0.032798,-0.004624,-0.028357,-65.277054,-89.701950,65.102211
158,9.836916,-0.048968,0.012641,0.050972,-0.026631,-0.033786,-65.283012,-89.703262,65.109650
160,9.836339,-0.046734,0.017326,0.049764,0.025891,-0.063796,-65.152802,-89.705246,64.980667
161,9.830209,-0.045916,0.017695,0.055902,0.025729,-0.057523,-64.832077,-89.706581,64.662201
162,9.827879,-0.045934,0.021389,0.078975,0.053361,-0.034823,-64.469795,-89.707916,64.301933
163,9.828002,-0.043621,0.018855,0.092613,0.033359,-0.044982,-64.099174,-89.707916,63.933575
164,9.827318,-0.049083,0.021868,0.101769,0.059464,0.022947,-63.793552,-89.707245,63.631393
165,9.827738,-0.051186,0.019711,0.118366,0.025077,0.054325,-63.654575,-89.705917,63.496147
166,9.830818,-0.056833,0.019418,0.118190,0.011097,0.115925,-63.788872,-89.703262,63.634335
167,9.832175,-0.064631,0.015964,0.094908,-0.024372,0.191988,-64.253059,-89.698685,64.102142
168,9.834098,-0.067024,0.018053,0.088875,-0.005790,0.211116,-64.876732,-89.692261,64.728767
169,9.836568,-0.059674,0.013984,0.072086,-0.062972,0.113497,-65.484131,-89.688469,65.338959
170,9.834340,-0.067484,0.018300,0.055373,-0.011957,0.192409,-66.069786,-89.683479,65.926537
171,9.836380,-0.065597,0.016284,0.047711,-0.036087,0.158651,-66.619797,-89.677963,66.478645
172,9.839893,-0.066298,0.022857,0.061850,0.048055,0.153413,-66.947922,-89.673744,66.808571
173,9.841014,-0.060574,0.022744,0.049806,0.041712,0.070249,-66.960426,-89.669571,66.823349
174,9.838341,-0.059913,0.024622,0.048412,0.068282,0.049239,-66.802956,-89.667206,66.666885
175,9.842241,-0.051837,0.020457,0.048356,0.022100,-0.042912,-66.571274,-89.666618,66.437103
176,9.839479,-0.052580,0.021493,0.020918,0.041888,-0.031244,-66.317986,-89.667801,66.185165
177,9.838037,-0.051973,0.012668,0.018844,-0.072203,-0.034223,-66.321587,-89.668388,66.189552
178,9.832575,-0.057072,0.014027,0.011161,-0.059909,0.020105,-66.653290,-89.670158,66.521790
179,9.835760,-0.061900,0.013975,-0.004205,-0.050119,0.075125,-67.052200,-89.668976,66.920219
180,9.836513,-0.057682,0.015907,-0.000895,-0.020956,0.019752,-67.346306,-89.667801,67.214348
181,9.838573,-0.055283,0.020398,0.037615,0.029079,-0.005366,-67.340958,-89.667206,67.209717
182,9.840678,-0.049030,0.026449,0.038155,0.100748,-0.068114,-66.914330,-89.667206,66.784462
183,9.845184,-0.043374,0.024228,0.042717,0.075024,-0.133315,-66.218651,-89.670158,66.089958
184,9.846250,-0.046351,0.028231,0.056573,0.108087,-0.095099,-65.462898,-89.673141,65.335846
185,9.843746,-0.048370,0.029275,0.068737,0.109660,-0.063863,-64.691078,-89.673744,64.566170
186,9.844451,-0.048641,0.022057,0.057562,0.013776,-0.067662,-64.198601,-89.674942,64.075493
187,9.841920,-0.052210,0.018042,0.049560,-0.040115,-0.036829,-64.131271,-89.675545,64.010071
188,9.840929,-0.052674,0.020797,0.064967,-0.002613,-0.023283,-64.165588,-89.676750,64.046593
189,9.835907,-0.049424,0.016601,0.067867,-0.042360,-0.052711,-64.185089,-89.678574,64.068283
190,9.836851,-0.052811,0.012528,0.043118,-0.089929,-0.024493,-64.438873,-89.681023,64.323639
191,9.833214,-0.058236,0.012354,0.042975,-0.076903,0.043095,-64.912315,-89.682251,64.798561
192,9.834163,-0.059831,0.014664,0.052255,-0.039931,0.065634,-65.363670,-89.681023,65.251884
193,9.833723,-0.059512,0.011522,0.046003,-0.080352,0.056863,-65.840012,-89.680405,65.729149
194,9.836085,-0.065982,0.012061,0.044364,-0.074751,0.138749,-66.492821,-89.677963,66.384338
195,9.842569,-0.065056,0.010369,0.035175,-0.090984,0.124087,-67.243645,-89.674942,67.136154
196,9.848252,-0.058788,0.009133,0.035306,-0.098470,0.034399,-67.931038,-89.673141,67.824524
197,9.845804,-0.055573,0.009443,0.026291,-0.099286,-0.003518,-68.500473,-89.673141,68.394806
198,9.846961,-0.057033,0.013927,0.009784,-0.032956,0.018499,-68.877480,-89.675545,68.773087
199,9.843958,-0.047664,0.013490,0.003904,-0.042787,-0.107638,-68.990097,-89.676750,68.885857
200,9.837652,-0.042084,0.013001,0.033006,-0.029119,-0.161719,-68.902016,-89.681633,68.798203
201,9.835439,-0.040133,0.015006,0.036223,-0.017102,-0.160159,-68.679184,-89.685966,68.576195
202,9.834406,-0.041331,0.012941,0.062002,-0.033541,-0.146157,-68.478714,-89.691620,68.377312
203,9.836327,-0.045864,0.008767,0.083011,-0.068368,-0.083263,-68.509735,-89.695457,68.411049
204,9.836542,-0.045963,0.010579,0.090751,-0.030219,-0.065326,-68.624832,-89.698685,68.529396
205,9.840225,-0.039229,0.014729,0.069786,0.012140,-0.134436,-68.444168,-89.701950,68.351158
206,9.843096,-0.040905,0.016833,0.060705,0.037150,-0.111488,-68.001778,-89.704590,67.910942
207,9.845054,-0.036552,0.018185,0.039494,0.052700,-0.146464,-67.410492,-89.708588,67.321144
208,9.841681,-0.035914,0.018604,0.050186,0.034801,-0.148253,-66.765404,-89.711967,66.678009
209,9.845945,-0.041416,0.019297,0.069904,0.027636,-0.079191,-66.271629,-89.716759,66.186005
210,9.843169,-0.046951,0.017692,0.092556,-0.009877,-0.026872,-66.069130,-89.718147,65.985992
211,9.837473,-0.044715,0.019873,0.094239,0.016549,-0.050574,-65.939468,-89.718842,65.859032
212,9.838347,-0.047952,0.020619,0.075885,0.023427,-0.016417,-65.719955,-89.720238,65.642876
213,9.839776,-0.048036,0.021369,0.057599,0.039930,-0.014779,-65.477615,-89.719536,65.402687
214,9.833896,-0.045138,0.018966,0.019382,0.019100,-0.057830,-65.190910,-89.720238,65.117180
215,9.839296,-0.054924,0.019808,0.006971,0.042062,0.061362,-65.005722,-89.719536,64.932716
216,9.840817,-0.057595,0.016588,0.002149,0.003995,0.092322,-65.084206,-89.717453,65.011200
217,9.841104,-0.060503,0.016238,0.026475,-0.006219,0.125705,-65.396454,-89.714691,65.323753
218,9.842986,-0.057560,0.015783,0.028060,-0.017616,0.081077,-65.749031,-89.709930,65.677269
219,9.844902,-0.059719,0.018113,0.044933,0.010233,0.112998,-66.030586,-89.707916,65.960365
220,9.836644,-0.047917,0.013839,0.051103,-0.036113,-0.016584,-66.232788,-89.706581,66.163780
221,9.838882,-0.045890,0.014599,0.054255,-0.028014,-0.038943,-66.350266,-89.708588,66.283180
222,9.840255,-0.046354,0.011250,0.026601,-0.057326,-0.034809,-66.506577,-89.708588,66.441292
223,9.834754,-0.048544,0.012481,0.018997,-0.030966,0.008741,-66.738708,-89.711288,66.674072
224,9.833933,-0.047760,0.010415,-0.002448,-0.050626,-0.005565,-66.990295,-89.711288,66.925720
225,9.840057,-0.055107,0.008494,-0.053064,-0.070405,0.064314,-67.433823,-89.711288,67.368065
226,9.834586,-0.059277,0.009609,-0.042392,-0.044212,0.108310,-67.998100,-89.708588,67.930855
227,9.836122,-0.058890,0.010841,0.000439,-0.021517,0.107164,-68.457855,-89.706581,68.390038
228,9.837708,-0.053613,0.012063,0.028110,-0.009723,0.015569,-68.696228,-89.704590,68.628914
229,9.837621,-0.048601,0.013256,0.064920,-0.000938,-0.046871,-68.689514,-89.704590,68.623520
230,9.833692,-0.048512,0.019813,0.130906,0.068240,-0.031367,-68.392036,-89.705917,68.329300
231,9.838306,-0.049033,0.016041,0.119985,0.015819,-0.036668,-68.052155,-89.705246,67.994095
232,9.839297,-0.044116,0.017374,0.107944,0.025418,-0.106967,-67.749329,-89.707916,67.695084
233,9.838318,-0.053260,0.010989,0.072275,-0.044263,0.004400,-67.674957,-89.709259,67.623344
234,9.839127,-0.057566,0.008964,0.047651,-0.065787,0.062558,-68.089851,-89.709259,68.039940
235,9.842115,-0.061149,0.004567,0.032095,-0.107339,0.095818,-68.805328,-89.707245,68.756630
236,9.841465,-0.059633,0.006722,0.044491,-0.068927,0.095908,-69.561073,-89.705246,69.514275
237,9.835114,-0.060101,0.006969,0.027751,-0.061728,0.112282,-70.187622,-89.703926,70.142090
238,9.840502,-0.055197,0.011033,0.032690,-0.016257,0.061650,-70.609734,-89.701950,70.564728
239,9.839218,-0.052927,0.006305,0.052323,-0.061132,0.037167,-70.944687,-89.701294,70.901306
240,9.839641,-0.045665,0.011599,0.049738,-0.004591,-0.050715,-71.125854,-89.701294,71.084465
241,9.838119,-0.041375,0.013249,0.052978,0.007639,-0.113908,-70.944115,-89.703262,70.903793
242,9.837996,-0.039180,0.011193,0.077311,-0.014923,-0.137075,-70.696762,-89.707245,70.659279
243,9.833946,-0.041928,0.012090,0.097135,-0.001182,-0.096536,-70.489044,-89.710609,70.453964
244,9.834532,-0.045723,0.016930,0.077485,0.054172,-0.058302,-70.149574,-89.714012,70.117729
245,9.830240,-0.050731,0.011681,0.075554,-0.002632,0.007013,-69.927834,-89.714691,69.898758
246,9.835204,-0.055978,0.013470,0.067907,0.017906,0.072658,-69.967110,-89.711967,69.940353
247,9.835458,-0.058061,0.014563,0.052666,0.020928,0.092797,-70.032166,-89.709259,70.007141
248,9.837739,-0.051371,0.016157,0.034579,0.030512,0.009255,-69.986160,-89.707916,69.962700
249,9.840224,-0.046339,0.013419,0.043681,0.005978,-0.046776,-69.831673,-89.707916,69.808952
250,9.841831,-0.038469,0.019095,0.057885,0.075390,-0.132690,-69.374954,-89.709930,69.354744
251,9.837949,-0.042046,0.017466,0.076010,0.052264,-0.084900,-68.721886,-89.711967,68.703629
252,9.844266,-0.039251,0.017213,0.062291,0.044912,-0.112047,-68.178108,-89.715378,68.161888
253,9.844329,-0.035060,0.017084,0.050142,0.046254,-0.172622,-67.529686,-89.718842,67.515411
254,9.843541,-0.032960,0.019837,0.045729,0.055417,-0.189130,-66.727089,-89.724464,66.714729
255,9.841661,-0.037352,0.012943,0.026927,-0.034323,-0.139641,-66.201492,-89.729477,66.190414
256,9.840466,-0.030151,0.013990,0.019495,-0.015227,-0.201851,-65.869728,-89.736069,65.859238
257,9.831265,-0.030162,0.020452,0.030484,0.064930,-0.190078,-65.114395,-89.740555,65.105171
258,9.830058,-0.036482,0.018877,0.056176,0.034263,-0.085030,-64.348595,-89.742828,64.340172
259,9.827908,-0.041380,0.023308,0.037933,0.088771,-0.023237,-63.760227,-89.745125,63.753429
260,9.828699,-0.037180,0.022469,0.030335,0.071824,-0.056421,-63.091438,-89.744354,63.086208
261,9.831223,-0.033554,0.018289,0.019518,0.005478,-0.094635,-62.576069,-89.746666,62.571640
263,9.834393,-0.037280,0.009798,0.022072,-0.094616,-0.050905,-62.620361,-89.748993,62.616734
264,9.834512,-0.040629,0.013182,0.019102,-0.035498,-0.011610,-62.951763,-89.751343,62.948269
265,9.839685,-0.038345,0.009535,0.055627,-0.073764,-0.033312,-63.246811,-89.752922,63.244965
266,9.842976,-0.047787,0.015280,0.066367,0.005828,0.082568,-63.563370,-89.752922,63.563339
267,9.843365,-0.054613,0.020002,0.060336,0.079824,0.145191,-63.654907,-89.748215,63.657379
268,9.843724,-0.055068,0.020491,0.058822,0.090280,0.147552,-63.567978,-89.742073,63.572159
269,9.844810,-0.050660,0.015560,0.054103,0.024110,0.097186,-63.589424,-89.736816,63.595249
270,9.840034,-0.050065,0.013664,0.035708,-0.001751,0.079401,-63.799549,-89.735329,63.806931
271,9.835823,-0.045861,0.010445,0.049390,-0.041510,0.017206,-64.089455,-89.734589,64.098389
272,9.833934,-0.045218,0.007758,0.061491,-0.079059,-0.002528,-64.500282,-89.735329,64.510880
273,9.834656,-0.043934,0.006323,0.064521,-0.108645,-0.019515,-65.075951,-89.737556,65.088943
274,9.832913,-0.040583,0.007489,0.067733,-0.098037,-0.054674,-65.643791,-89.740555,65.658577
275,9.831992,-0.045127,0.009410,0.067752,-0.073397,0.006925,-66.142799,-89.742073,66.160072
276,9.835913,-0.042608,0.009355,0.063250,-0.071485,-0.022541,-66.605186,-89.741310,66.624199
277,9.837873,-0.052015,0.007242,0.064497,-0.088308,0.102757,-67.260307,-89.742073,67.282333
278,9.838123,-0.053171,0.007731,0.073683,-0.066686,0.110555,-68.081276,-89.739052,68.105431
279,9.841564,-0.060198,0.008773,0.065998,-0.046442,0.169883,-68.834320,-89.734589,68.860451
280,9.845775,-0.054750,0.010766,0.070812,-0.013465,0.086247,-69.361839,-89.732391,69.389915
281,9.842340,-0.058071,0.011193,0.054005,-0.012607,0.116682,-69.695267,-89.728035,69.725967
282,9.843393,-0.050466,0.013847,0.043620,0.009939,0.009177,-69.855568,-89.726601,69.887581
283,9.842203,-0.050724,0.013464,0.031393,0.002516,0.024885,-69.854065,-89.726601,69.887505
284,9.838777,-0.045553,0.013270,0.046740,0.001386,-0.025560,-69.839035,-89.726601,69.873970
285,9.833574,-0.050310,0.012945,0.052735,0.000575,0.031728,-69.838203,-89.726601,69.874664
286,9.835214,-0.045059,0.010433,0.052704,-0.022729,-0.020573,-69.923012,-89.726601,69.960999
287,9.835877,-0.042476,0.011765,0.054354,-0.000416,-0.037336,-69.927986,-89.728035,69.967651
288,9.838394,-0.047282,0.016642,0.052991,0.061677,0.015876,-69.700325,-89.728035,69.742271
289,9.837000,-0.045828,0.012034,0.016146,0.013584,-0.013980,-69.455154,-89.728035,69.497902
290,9.835962,-0.045637,0.008881,-0.005389,-0.019578,-0.005518,-69.449997,-89.728760,69.492813
291,9.832299,-0.045673,0.013635,0.011644,0.026875,0.001864,-69.419373,-89.726601,69.462212
292,9.825263,-0.042703,0.008077,0.011411,-0.038127,-0.035321,-69.413742,-89.726601,69.457382
293,9.822877,-0.039056,0.003567,0.009720,-0.099555,-0.091904,-69.712669,-89.730934,69.756676
294,9.828753,-0.044031,0.008505,0.026682,-0.057321,-0.026893,-70.090691,-89.733856,70.135071
