seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.149033,0.926862,-178.979416,0.011005,-0.004861,0.914037,-0.405453
5511,-0.162443,-7.228836,-6.581238,-0.160821,0.213181,0.083524,-132.167023,0.925344,-178.986725,0.010966,-0.004809,0.914101,-0.405310
5512,-0.162800,-7.223236,-6.578485,-0.133517,0.075831,0.072865,-132.182816,0.925856,-178.992218,0.010950,-0.004765,0.914157,-0.405185
5513,-0.157793,-7.215962,-6.583833,-0.132168,0.005632,0.075929,-132.199066,0.927746,-178.995071,0.010954,-0.004737,0.914214,-0.405055
5514,-0.153622,-7.210093,-6.587988,-0.062182,-0.046239,0.094233,-132.216110,0.929402,-178.996704,0.010961,-0.004720,0.914275,-0.404919
5515,-0.150254,-7.204659,-6.585770,-0.001362,-0.075203,0.100311,-132.231644,0.930693,-178.997620,0.010968,-0.004710,0.914329,-0.404795
5517,-0.146537,-7.202279,-6.588239,-0.038200,-0.078213,0.085011,-132.246750,0.930762,-178.998032,0.010966,-0.004708,0.914383,-0.404675
5518,-0.156383,-7.213495,-6.584295,-0.049063,-0.065976,0.088033,-132.260239,0.931711,-178.998383,0.010972,-0.004703,0.914430,-0.404567
5519,-0.153527,-7.214008,-6.582314,-0.056822,-0.056803,0.075811,-132.270691,0.933627,-178.998856,0.010985,-0.004693,0.914467,-0.404484
5520,-0.158800,-7.220349,-6.576008,-0.082850,-0.059843,0.055963,-132.278809,0.935456,-178.998993,0.010999,-0.004686,0.914496,-0.404419
5521,-0.155983,-7.222291,-6.578363,-0.140888,-0.056783,0.030015,-132.286041,0.937065,-178.998566,0.011013,-0.004685,0.914521,-0.404361
5522,-0.157259,-7.223608,-6.580071,-0.119572,-0.039985,0.030002,-132.293518,0.937700,-178.998093,0.011019,-0.004687,0.914548,-0.404301
5524,-0.156650,-7.221406,-6.582957,-0.119623,-0.027766,0.029990,-132.300949,0.938057,-178.998001,0.011022,-0.004687,0.914574,-0.404242
5525,-0.155631,-7.217311,-6.582827,-0.110531,-0.029276,0.031500,-132.308945,0.937969,-178.998047,0.011021,-0.004688,0.914602,-0.404178
5526,-0.147768,-7.214827,-6.581846,-0.092285,-0.030769,0.031465,-132.316696,0.936205,-178.998093,0.011006,-0.004695,0.914629,-0.404116
5527,-0.147645,-7.215289,-6.581602,-0.055722,-0.030720,0.051251,-132.323090,0.933209,-178.998322,0.010981,-0.004704,0.914652,-0.404065
5528,-0.151104,-7.221834,-6.576227,-0.034384,-0.036784,0.064941,-132.326309,0.931499,-178.998825,0.010966,-0.004706,0.914664,-0.404040
5529,-0.148650,-7.221871,-6.571723,-0.008431,-0.048956,0.067953,-132.326141,0.930559,-178.999237,0.010957,-0.004706,0.914663,-0.404041
5531,-0.149014,-7.222222,-6.571006,0.003804,-0.051970,0.072488,-132.324417,0.929571,-178.999542,0.010948,-0.004707,0.914657,-0.404055
5532,-0.150307,-7.224979,-6.578616,-0.011439,-0.053461,0.083130,-132.323395,0.929188,-178.999969,0.010943,-0.004705,0.914653,-0.404063
5533,-0.154411,-7.221690,-6.579903,-0.022124,-0.042754,0.075474,-132.324249,0.929823,-179.000565,0.010946,-0.004698,0.914656,-0.404057
5534,-0.150392,-7.214767,-6.582858,-0.034364,-0.051886,0.073922,-132.327469,0.930348,-179.001114,0.010949,-0.004692,0.914668,-0.404031
5535,-0.151521,-7.205864,-6.588201,-0.045127,-0.054907,0.073890,-132.334213,0.930406,-179.001556,0.010947,-0.004689,0.914692,-0.403977
5536,-0.151603,-7.205132,-6.583142,-0.077268,-0.047248,0.069284,-132.342636,0.930592,-179.001999,0.010947,-0.004686,0.914721,-0.403910
5538,-0.153999,-7.203151,-6.576683,-0.046818,-0.060958,0.082993,-132.349289,0.931466,-179.002457,0.010952,-0.004680,0.914745,-0.403857
5539,-0.155713,-7.204321,-6.572975,-0.030074,-0.068573,0.092132,-132.353287,0.933652,-179.002869,0.010968,-0.004669,0.914759,-0.403825
5540,-0.156055,-7.201447,-6.577085,-0.045372,-0.065509,0.075335,-132.357178,0.936098,-179.003143,0.010986,-0.004659,0.914772,-0.403793
5541,-0.155372,-7.208873,-6.575610,-0.083552,-0.068546,0.060062,-132.361496,0.937912,-179.003036,0.011001,-0.004653,0.914788,-0.403759
5542,-0.159165,-7.205615,-6.581953,-0.072902,-0.074641,0.060052,-132.366119,0.940087,-179.002655,0.011019,-0.004649,0.914804,-0.403722
5543,-0.155938,-7.201274,-6.585640,-0.094327,-0.063949,0.043257,-132.373093,0.941977,-179.002182,0.011036,-0.004647,0.914828,-0.403666
5545,-0.155750,-7.201536,-6.590216,-0.098988,-0.068509,0.031031,-132.381836,0.942630,-179.001480,0.011043,-0.004651,0.914859,-0.403596
5546,-0.153814,-7.207633,-6.585347,-0.077687,-0.073062,0.034058,-132.388901,0.942758,-179.000534,0.011047,-0.004659,0.914884,-0.403539
5547,-0.151335,-7.212597,-6.586134,-0.018200,-0.068453,0.049283,-132.392029,0.942204,-178.999756,0.011045,-0.004667,0.914895,-0.403514
5548,-0.154999,-7.216853,-6.585589,0.006214,-0.066897,0.046199,-132.392258,0.941954,-178.999161,0.011045,-0.004673,0.914896,-0.403512
5549,-0.155404,-7.221922,-6.577269,0.018460,-0.068401,0.046175,-132.389252,0.942485,-178.998489,0.011052,-0.004676,0.914885,-0.403536
5550,-0.152358,-7.228477,-6.574186,0.021598,-0.083635,0.049197,-132.382889,0.942713,-178.997604,0.011057,-0.004682,0.914863,-0.403587
5552,-0.153048,-7.223937,-6.572281,0.021694,-0.091233,0.053738,-132.375809,0.942810,-178.996490,0.011062,-0.004690,0.914838,-0.403643
5553,-0.155622,-7.209451,-6.574288,0.009536,-0.091209,0.055236,-132.371887,0.943737,-178.995422,0.011074,-0.004695,0.914824,-0.403675
