seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.314982,0.155240,-0.026370,179.217941,-0.254101,-35.690155
89,0.049738,0.165022,-9.871119,-0.333692,0.120651,-0.036141,179.207123,-0.258683,-35.689053
90,0.046443,0.165969,-9.876483,-0.326755,0.079079,-0.042868,179.196121,-0.261993,-35.687687
92,0.045664,0.167603,-9.873850,-0.306057,0.069675,-0.044616,179.185562,-0.264452,-35.686195
93,0.043495,0.169532,-9.874978,-0.144231,0.059275,-0.044111,179.178055,-0.266580,-35.684685
94,0.045757,0.166347,-9.870712,-0.105008,0.068854,-0.040789,179.173889,-0.268695,-35.683243
95,0.043682,0.170834,-9.872567,-0.138983,0.056172,-0.028894,179.169815,-0.270761,-35.682049
96,0.045963,0.177177,-9.870612,-0.175055,0.067387,-0.018212,179.164581,-0.272809,-35.681236
97,0.047402,0.178012,-9.871552,-0.170086,0.067560,-0.015074,179.158829,-0.275050,-35.680649
99,0.045836,0.173364,-9.866267,-0.133415,0.047218,-0.030351,179.153763,-0.276951,-35.679863
100,0.047172,0.172687,-9.866844,-0.112237,0.054579,-0.036332,179.149658,-0.278631,-35.678722
101,0.048458,0.169377,-9.861149,-0.059045,0.066631,-0.033086,179.146805,-0.280634,-35.677540
102,0.049957,0.166947,-9.863045,-0.048050,0.094646,-0.048168,179.145004,-0.283302,-35.676144
103,0.047318,0.164587,-9.860557,-0.020642,0.079775,-0.052942,179.143860,-0.286183,-35.674419
104,0.049452,0.167181,-9.861487,-0.174051,0.105621,-0.045805,179.140594,-0.289248,-35.672722
106,0.046616,0.164565,-9.861774,-0.123473,0.066522,-0.034009,179.135635,-0.292097,-35.671349
107,0.045156,0.166513,-9.862166,-0.172816,0.042293,-0.034429,179.130692,-0.293893,-35.670181
108,0.048193,0.167882,-9.857897,-0.156889,0.048259,-0.030941,179.125183,-0.295385,-35.669071
109,0.049474,0.163588,-9.859430,-0.107991,0.058533,-0.036558,179.120773,-0.297148,-35.667915
110,0.049785,0.168010,-9.860399,-0.130586,0.050928,-0.029153,179.116791,-0.298955,-35.666794
111,0.050650,0.170093,-9.864365,-0.162912,0.052542,-0.029146,179.111893,-0.300664,-35.665794
113,0.053584,0.166884,-9.865148,-0.076118,0.063314,-0.037588,179.107895,-0.302578,-35.664658
114,0.048232,0.162772,-9.872587,-0.046498,0.006063,-0.033746,179.105850,-0.303716,-35.663456
115,0.047181,0.174817,-9.878177,-0.187203,-0.014845,-0.022487,179.101944,-0.303555,-35.662518
116,0.043606,0.175201,-9.880050,-0.041290,-0.008457,-0.032381,179.098145,-0.303152,-35.661610
117,0.043349,0.177286,-9.880903,-0.075476,-0.001962,-0.044652,179.096191,-0.302958,-35.660328
