seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.988212,-5.592927,9.935717,-8.431046,1.353205,-0.040622,0.997225,-0.073499,0.011803,0.000515
65,-0.009742,-1.725410,9.703197,-1.339930,-4.916994,10.360721,-8.478402,1.229584,0.319781,0.997201,-0.073946,0.010494,0.003576
66,-0.051611,-1.815376,9.531533,-2.488000,-4.425694,9.734212,-8.534899,1.125110,0.674113,0.997158,-0.074465,0.009353,0.006597
67,-0.027438,-1.892513,9.569386,-5.971716,-4.737209,7.715229,-8.670082,1.017648,0.984569,0.997057,-0.075659,0.008205,0.009238
68,-0.053452,-2.004835,9.605688,-8.716313,-4.421424,5.183550,-8.910964,0.899750,1.220402,0.996884,-0.077761,0.007000,0.011227
69,-0.049362,-1.951134,9.567679,-11.019441,-4.088468,2.278119,-9.237784,0.779402,1.365611,0.996652,-0.080601,0.005819,0.012426
70,-0.084114,-2.178573,9.744476,-18.078827,-3.833931,-0.969485,-9.722236,0.652854,1.408890,0.996306,-0.084803,0.004634,0.012733
71,-0.165590,-2.081887,9.746870,-16.934107,-3.237771,-1.879508,-10.306069,0.528672,1.382678,0.995870,-0.089864,0.003511,0.012431
72,-0.094282,-2.055790,9.738944,-15.880472,-3.127047,-1.532968,-10.853274,0.414001,1.346253,0.995439,-0.094606,0.002485,0.012037
73,0.082066,-2.440126,9.868604,-17.567612,-3.092117,-4.711925,-11.411233,0.292197,1.264142,0.994979,-0.099439,0.001440,0.011230
74,-0.033614,-2.365054,9.801741,-10.292398,-1.013128,-10.116741,-11.876509,0.175423,1.035887,0.994591,-0.103466,0.000587,0.009150
75,-0.076120,-2.169395,9.618434,-5.405323,0.174027,-13.262411,-12.139043,0.080994,0.657644,0.994377,-0.105737,0.000096,0.005782
76,0.140230,-2.450264,9.586864,-9.464543,-0.389362,-15.933412,-12.387137,-0.025667,0.182897,0.994162,-0.107887,-0.000395,0.001563
77,-0.021944,-2.586009,9.269968,-11.336932,1.059200,-18.388796,-12.732993,-0.139260,-0.377850,0.993826,-0.110891,-0.000842,-0.003412
78,-0.108115,-2.327432,8.846404,-13.269862,1.171242,-15.832603,-13.141335,-0.230727,-0.941993,0.993394,-0.114441,-0.001060,-0.008397
79,0.057912,-2.652032,8.874154,-22.142220,-1.024164,-12.063688,-13.729286,-0.336518,-1.394726,0.992749,-0.119550,-0.001461,-0.012435
80,0.065682,-2.696040,9.594158,-19.846994,-1.455029,-9.313960,-14.426654,-0.463727,-1.730237,0.991957,-0.125609,-0.002118,-0.015487
81,-0.259082,-2.639878,10.691454,-11.841904,0.383044,-4.740782,-14.952817,-0.540491,-1.952299,0.991333,-0.130177,-0.002459,-0.017505
82,-0.017335,-3.123784,11.949109,-7.329235,-0.842597,-1.183177,-15.271450,-0.573648,-2.045554,0.990951,-0.132940,-0.002589,-0.018356
83,0.254955,-3.823225,12.682912,-8.060767,-2.055280,-1.338825,-15.527648,-0.631430,-2.073271,0.990643,-0.135165,-0.003015,-0.018670
84,0.287871,-4.433690,12.754342,-11.505432,-2.342665,-2.386542,-15.853271,-0.718793,-2.113245,0.990242,-0.137993,-0.003669,-0.019129
85,0.316094,-4.505383,11.559758,-19.044952,-3.703889,-0.860422,-16.362118,-0.830613,-2.137271,0.989606,-0.142407,-0.004520,-0.019491
86,0.736333,-4.364580,9.680108,-35.011894,-8.081008,-2.177885,-17.263153,-1.033351,-2.128902,0.988438,-0.150214,-0.006126,-0.019719
87,0.327054,-3.391461,7.679111,-50.220398,-9.639563,-1.856008,-18.684101,-1.334977,-2.101778,0.986469,-0.162501,-0.008516,-0.019987
88,-0.077805,-2.516724,5.795311,-57.211895,-9.879100,2.370715,-20.477285,-1.638568,-1.984469,0.983784,-0.177947,-0.010991,-0.019581
89,-0.112700,-1.715944,4.922301,-53.232784,-9.202875,6.084723,-22.325014,-1.883624,-1.736850,0.980789,-0.193788,-0.013190,-0.018049
90,-0.077481,-1.739076,4.913113,-44.858448,-8.683108,7.430346,-23.970533,-2.069614,-1.412239,0.977921,-0.207828,-0.015106,-0.015803
91,-0.165845,-2.074075,5.353692,-24.578030,-5.979872,8.584751,-25.140316,-2.181264,-1.067718,0.975773,-0.217759,-0.016549,-0.013235
92,0.227992,-2.833076,6.531842,-1.080083,-4.652302,6.891925,-25.579746,-2.231408,-0.758438,0.974954,-0.221455,-0.017523,-0.010764
93,0.483285,-3.110556,8.034122,17.759243,-1.406087,4.628085,-25.310213,-2.240557,-0.541587,0.975489,-0.219128,-0.018041,-0.008894
94,0.855420,-4.384661,9.577117,15.717487,-1.678342,5.544720,-24.759071,-2.215755,-0.366142,0.976548,-0.214406,-0.018200,-0.007265
95,1.232747,-5.360937,10.971416,18.649809,-1.434440,4.314407,-24.192883,-2.194829,-0.194983,0.977609,-0.209551,-0.018371,-0.005677
96,0.977146,-5.340952,11.405721,20.891228,1.277921,2.601395,-23.537930,-2.150669,-0.088432,0.978802,-0.203944,-0.018215,-0.004583
97,0.953682,-5.030966,11.023423,13.005695,0.823549,1.958442,-22.975046,-2.088630,-0.032483,0.979804,-0.199127,-0.017804,-0.003907
98,0.791967,-5.026831,10.669697,7.805617,0.820787,1.564609,-22.629768,-2.040595,0.011043,0.980409,-0.196168,-0.017479,-0.003399
99,0.569232,-4.175872,9.746046,16.263327,1.568965,-0.289475,-22.228781,-1.995664,0.015480,0.981096,-0.192737,-0.017114,-0.003224
100,0.516604,-3.499693,8.827093,15.706862,1.492583,-3.197735,-21.693422,-1.970138,-0.057520,0.981987,-0.188163,-0.016790,-0.003728
101,1.385731,-3.863614,8.900347,1.813821,-10.803178,-8.732884,-21.396767,-2.187598,-0.185523,0.982432,-0.185635,-0.018457,-0.005134
102,0.966211,-4.259905,9.082728,-2.071923,-4.297701,-6.838911,-21.394815,-2.516753,-0.334970,0.982368,-0.185640,-0.021037,-0.006948
