seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-91.280205,-4.453885,87.541122,0.523714,-0.497102,-0.513836,0.463235
63,0.000144,-7.426669,-5.738002,-15.489640,-6.930285,23.249590,-93.110451,-3.585842,87.849983,0.510798,-0.507746,-0.518913,0.460443
64,-0.134403,-7.141312,-5.518179,-5.477849,-5.538353,22.758518,-94.578033,-2.681791,88.081474,0.499413,-0.517018,-0.522070,0.459045
65,-0.419664,-7.107518,-5.768294,2.420921,-5.727076,23.793663,-95.715759,-1.747151,88.255753,0.489430,-0.525043,-0.523549,0.459004
66,-0.575049,-7.593800,-5.951335,8.211323,-8.245681,25.637821,-96.591957,-0.740714,88.437683,0.480151,-0.532058,-0.523745,0.460500
67,-0.899583,-7.844192,-6.106666,11.139769,-9.326651,18.225965,-97.274803,0.198257,88.660469,0.471794,-0.537679,-0.523655,0.462706
68,-1.225523,-7.886229,-5.492496,6.633452,-7.108418,7.433228,-97.909447,0.872681,88.877953,0.464815,-0.541975,-0.524460,0.463844
69,-1.650808,-8.053782,-4.796932,3.482564,-4.646007,1.011589,-98.541817,1.310259,89.041336,0.459113,-0.545507,-0.525992,0.463647
70,-1.845978,-8.391514,-4.524458,5.918380,-3.373869,-7.856981,-99.064598,1.531586,89.174805,0.455040,-0.547848,-0.527834,0.462810
71,-1.915445,-9.078688,-4.221534,12.987015,-0.961899,-18.565779,-99.320129,1.424815,89.299995,0.453817,-0.547866,-0.529899,0.461627
72,-2.022645,-9.518482,-4.852078,23.092726,3.224703,-23.209112,-99.259087,1.042104,89.360420,0.455671,-0.545843,-0.531499,0.460356
73,-2.082577,-10.021801,-5.813962,28.169342,6.323307,-19.838327,-99.025284,0.616754,89.304695,0.459004,-0.543491,-0.532023,0.459222
74,-1.763447,-10.390106,-6.964257,24.705200,9.272412,-18.381519,-98.876732,0.224063,89.137566,0.462211,-0.542113,-0.532229,0.457391
75,-1.340647,-10.204328,-7.270807,11.099933,14.492171,-16.719532,-99.101913,-0.193433,88.831940,0.464301,-0.542786,-0.533365,0.453133
76,-0.895111,-9.185391,-7.508032,-7.004992,20.195677,-13.404186,-99.933830,-0.611520,88.343567,0.464200,-0.546782,-0.535985,0.445273
77,-0.414877,-8.345910,-6.843213,-26.793665,24.025354,-8.546929,-101.435112,-0.987732,87.691879,0.461231,-0.554436,-0.540106,0.433764
78,-0.097125,-7.791666,-6.570502,-36.095879,24.600254,-6.270792,-103.395424,-1.334050,86.964912,0.455981,-0.564400,-0.545212,0.419854
79,0.155607,-7.193311,-6.133864,-39.296928,22.739801,-5.028341,-105.525566,-1.685411,86.265060,0.449556,-0.574853,-0.550745,0.405121
80,0.186902,-6.699028,-5.931885,-36.378418,19.034492,-3.221594,-107.618973,-2.005806,85.659164,0.442577,-0.584763,-0.556150,0.390994
81,0.124456,-6.379159,-5.767832,-30.514288,14.170897,-2.505733,-109.529823,-2.249992,85.190804,0.435482,-0.593500,-0.561050,0.378597
82,0.084761,-6.198487,-5.752103,-21.463421,8.216128,-2.058186,-111.157234,-2.409034,84.895103,0.428725,-0.600537,-0.565384,0.368633
83,0.233760,-6.017119,-5.584373,-12.447005,3.265429,-2.688056,-112.447639,-2.518246,84.775558,0.422839,-0.605551,-0.569248,0.361210
84,0.380802,-6.126075,-5.488664,-5.472887,-1.118984,-4.627589,-113.417534,-2.638724,84.818604,0.418147,-0.608490,-0.572926,0.355878
85,0.541334,-6.525395,-5.361547,-0.326996,-3.484388,-8.432194,-114.101860,-2.830422,85.002800,0.414871,-0.609412,-0.576670,0.352067
86,1.067643,-7.120087,-5.467377,2.853433,-4.344803,-10.926874,-114.556145,-3.156640,85.278229,0.413202,-0.608572,-0.580618,0.348980
87,1.417726,-7.838743,-5.695293,2.783240,-3.030317,-14.524192,-114.887688,-3.644685,85.589691,0.412882,-0.606548,-0.584889,0.345736
88,1.598564,-8.449245,-5.853989,0.556272,-1.027489,-17.393909,-115.201363,-4.272311,85.898254,0.413367,-0.603981,-0.589505,0.341788
89,1.672586,-8.739787,-5.830519,-0.159306,0.219976,-17.493977,-115.517517,-4.959384,86.181885,0.414223,-0.601323,-0.594136,0.337390
90,1.833477,-8.561571,-5.883205,1.264680,0.617466,-15.624055,-115.807655,-5.628081,86.433304,0.415239,-0.598776,-0.598410,0.333092
91,1.630828,-8.156179,-5.501498,2.484276,-0.154035,-13.473158,-116.049034,-6.216470,86.666214,0.416184,-0.596403,-0.602148,0.329412
92,1.553979,-7.814488,-5.204482,5.105001,-3.593058,-8.497355,-116.207726,-6.635505,86.912163,0.416705,-0.594231,-0.605165,0.327143
93,1.505037,-7.327369,-4.941159,7.199387,-7.077956,-2.497495,-116.285049,-6.826574,87.183022,0.416468,-0.592413,-0.607368,0.326659
94,1.589134,-7.249520,-5.007055,8.677129,-10.066935,4.425478,-116.314972,-6.780412,87.457932,0.415302,-0.591224,-0.608733,0.327753
95,1.364260,-7.515391,-5.337679,9.020791,-13.185806,10.033392,-116.335060,-6.479041,87.734116,0.412919,-0.590881,-0.609305,0.330310
96,1.056607,-7.801820,-5.719766,8.582774,-15.270534,14.963065,-116.381699,-5.921351,88.011742,0.409108,-0.591511,-0.609183,0.334128
97,0.692206,-8.051088,-5.905465,6.858182,-15.991467,19.718065,-116.472786,-5.138182,88.257439,0.404005,-0.593231,-0.608332,0.338806
98,0.222826,-8.406683,-6.114391,5.234369,-16.096283,23.370676,-116.606773,-4.161652,88.446426,0.397830,-0.596030,-0.606705,0.344077
99,-0.568914,-8.418546,-6.113184,3.056759,-15.638556,23.096785,-116.790642,-3.047915,88.596237,0.390761,-0.599615,-0.604574,0.349655
100,-1.243043,-8.255072,-5.854064,0.809213,-14.075137,21.667650,-117.027061,-1.872162,88.717949,0.383119,-0.603656,-0.602232,0.355155
101,-1.629605,-8.268888,-5.723070,-0.368219,-12.332006,19.922009,-117.287857,-0.705312,88.803185,0.375440,-0.607855,-0.599771,0.360322
102,-1.876491,-8.075305,-5.674257,0.348224,-9.417067,15.825259,-117.541260,0.363370,88.854607,0.368356,-0.611807,-0.597395,0.364862
103,-2.040365,-7.826245,-5.506216,1.208136,-5.659842,11.135081,-117.765808,1.260992,88.867798,0.362400,-0.615259,-0.595256,0.368502
104,-1.971363,-7.811849,-5.449204,2.093944,-1.078117,7.782200,-118.067818,2.131523,88.811310,0.356359,-0.619172,-0.593061,0.371366
105,-1.838991,-7.808257,-5.497663,1.772656,3.002488,5.149374,-118.472946,2.943870,88.662796,0.350333,-0.623634,-0.590879,0.373108
106,-1.827835,-7.636456,-5.474725,0.016978,6.552661,2.333963,-118.920128,3.537033,88.437782,0.345463,-0.627902,-0.589129,0.373258
107,-1.842440,-7.745681,-5.408941,-3.544925,9.186871,0.389143,-119.327751,3.842452,88.164162,0.342482,-0.631418,-0.587932,0.371960
108,-1.854661,-7.896070,-5.497020,-5.476513,10.445671,-1.608077,-119.685242,3.906373,87.874771,0.341102,-0.634151,-0.587277,0.369604
109,-1.870332,-7.957476,-5.548495,-6.268037,11.341337,-2.869919,-120.075539,3.895195,87.583000,0.339935,-0.636774,-0.586950,0.366677
110,-1.719465,-7.936613,-5.574124,-5.570138,12.360689,-3.823736,-120.459557,3.819071,87.284431,0.339154,-0.639227,-0.586763,0.363418
111,-1.531310,-7.967644,-5.667522,-4.838618,13.119326,-5.000764,-120.816124,3.663573,86.981010,0.338947,-0.641400,-0.586706,0.359856
112,-1.189943,-7.888157,-5.719355,-6.016070,13.496826,-7.820308,-121.180389,3.391922,86.698387,0.339231,-0.643170,-0.587151,0.355680
113,-0.664364,-7.721072,-5.848304,-8.036094,14.396771,-10.833096,-121.611473,2.948606,86.451210,0.339921,-0.644486,-0.588532,0.350317
114,-0.241658,-7.531711,-5.955554,-11.333721,15.002836,-15.020344,-122.153725,2.308168,86.250847,0.340863,-0.645353,-0.591101,0.343412
115,0.245768,-7.518771,-5.969756,-15.034284,15.279851,-18.349419,-122.813690,1.480383,86.114456,0.341917,-0.645727,-0.594896,0.335006
116,0.663580,-7.532485,-6.044808,-16.828766,15.224708,-19.388922,-123.549088,0.523085,86.028084,0.343062,-0.645710,-0.599477,0.325568
117,0.927906,-7.381315,-6.154480,-14.852675,15.134759,-18.214792,-124.279297,-0.469601,85.956718,0.344362,-0.645499,-0.604099,0.315928
118,1.199699,-7.315839,-6.188865,-12.124298,13.531257,-14.512476,-124.929626,-1.401025,85.875465,0.345802,-0.645269,-0.608134,0.306955
119,1.585909,-7.335607,-6.243990,-8.855536,11.361899,-9.191547,-125.464066,-2.205869,85.769447,0.347281,-0.645177,-0.611251,0.299190
120,1.779719,-7.349894,-6.304548,-6.029084,8.434379,-4.118134,-125.880684,-2.846930,85.638268,0.348617,-0.645326,-0.613386,0.292879
121,1.943685,-7.355089,-6.246491,-3.983648,5.310110,-0.712669,-126.197739,-3.325146,85.508881,0.349647,-0.645626,-0.614781,0.288023
122,2.046099,-7.483375,-6.231319,-2.793215,2.560978,1.633529,-126.493721,-3.816276,85.406212,0.350785,-0.645683,-0.616280,0.283270
123,1.931213,-7.555113,-6.155874,-2.900038,1.389045,1.547668,-126.787689,-4.342690,85.336960,0.352026,-0.645453,-0.618027,0.278410
124,1.773399,-7.511897,-6.067136,-2.061613,0.788651,1.128652,-127.024277,-4.776488,85.294350,0.353040,-0.645166,-0.619509,0.274467
125,1.712808,-7.359232,-6.122938,-1.458211,0.271586,1.409318,-127.240082,-5.134064,85.268944,0.353732,-0.644940,-0.620819,0.271127
126,1.685211,-7.223870,-6.129297,-2.916792,0.037984,2.546448,-127.500435,-5.428666,85.242706,0.353849,-0.645037,-0.622050,0.267904
127,1.676587,-7.103716,-6.233607,-4.623680,-0.111055,3.872501,-127.783417,-5.585523,85.194412,0.353177,-0.645721,-0.622840,0.265296
128,1.661203,-7.107522,-6.371973,-5.226820,-0.189186,5.790235,-128.067932,-5.604230,85.112236,0.351858,-0.646989,-0.623081,0.263386
129,1.466064,-7.150251,-6.475190,-5.219673,-0.053932,8.040930,-128.363724,-5.542965,84.986046,0.350158,-0.648756,-0.622889,0.261753
130,1.096884,-7.165425,-6.504989,-4.763857,0.563007,13.026750,-128.640808,-5.339797,84.773125,0.348023,-0.651331,-0.621796,0.260801
131,0.594861,-7.231021,-6.542142,-3.247386,1.313484,20.023188,-128.863907,-4.914622,84.414284,0.345372,-0.655139,-0.619174,0.261028
132,0.075952,-7.282088,-6.518300,-1.199676,1.583999,25.023254,-129.005127,-4.255867,83.912926,0.342307,-0.660076,-0.614921,0.262676
133,-0.426106,-7.271196,-6.399581,1.083311,1.417354,27.476004,-129.056244,-3.420675,83.328857,0.339052,-0.665602,-0.609471,0.265638
134,-0.756907,-7.320734,-6.455838,2.431060,1.201368,26.934031,-129.044678,-2.500826,82.728264,0.335787,-0.671174,-0.603480,0.269414
135,-0.961730,-7.389773,-6.415049,2.985436,0.977559,21.957991,-129.005875,-1.625455,82.190598,0.332789,-0.676139,-0.597838,0.273273
136,-1.143616,-7.262125,-6.335982,3.558187,1.376261,13.078750,-128.954544,-0.922090,81.795364,0.330429,-0.679825,-0.593422,0.276597
137,-1.309737,-7.247661,-6.309627,4.129372,2.678234,5.621793,-128.892731,-0.438542,81.548828,0.328913,-0.682127,-0.590445,0.279094
138,-1.363543,-7.329084,-6.339936,3.999703,4.247448,-0.190088,-128.856094,-0.015759,81.403534,0.327317,-0.683814,-0.588287,0.281391
139,-1.289139,-7.344931,-6.278660,4.069621,5.388388,-4.311489,-128.842026,0.358703,81.326218,0.325668,-0.685086,-0.586718,0.283476
140,-1.178435,-7.508268,-6.323387,4.807028,6.419571,-7.472041,-128.770294,0.443301,81.296112,0.325737,-0.685242,-0.586117,0.284262
141,-0.876733,-7.645057,-6.389052,5.830333,6.663516,-8.991232,-128.632385,0.277064,81.297684,0.327411,-0.684435,-0.586264,0.283981
142,-0.466092,-7.590078,-6.355581,5.602366,6.323668,-9.142457,-128.482086,0.022466,81.316910,0.329565,-0.683280,-0.586740,0.283288
143,-0.112069,-7.448943,-6.312251,5.036997,5.522084,-8.224778,-128.356522,-0.276111,81.342163,0.331778,-0.682048,-0.587439,0.282224
144,0.248489,-7.554962,-6.331852,3.412160,4.124597,-5.577634,-128.299408,-0.584623,81.359001,0.333653,-0.681024,-0.588282,0.280725
145,0.665606,-7.465123,-6.239780,2.241703,2.059878,-3.205065,-128.311890,-0.913214,81.369690,0.335229,-0.680178,-0.589313,0.278730
147,0.901618,-7.582118,-6.257156,0.924954,0.551568,-1.512775,-128.352783,-1.256898,81.385643,0.336698,-0.679344,-0.590481,0.276511
148,1.088041,-7.652283,-6.350012,0.008130,-1.110350,-0.663447,-128.422668,-1.589695,81.417397,0.337900,-0.678537,-0.591775,0.274252
149,1.088489,-7.740685,-6.361246,-1.886453,-1.904639,-0.805174,-128.516205,-1.820410,81.473839,0.338385,-0.677930,-0.592977,0.272552
150,0.918747,-7.440314,-6.364785,-4.794090,-1.657716,-0.991421,-128.679764,-1.942519,81.540855,0.337880,-0.677752,-0.594102,0.271171
151,0.771340,-7.251888,-6.360789,-9.414213,-0.461984,-0.002324,-128.994370,-2.036057,81.581802,0.336398,-0.678225,-0.595344,0.269097
152,0.751320,-7.075068,-6.333729,-11.290925,0.248338,0.919834,-129.429245,-2.107216,81.578629,0.334192,-0.679332,-0.596536,0.266398
153,0.551862,-7.030770,-6.259727,-11.154860,1.275841,1.570650,-129.886322,-2.153723,81.536201,0.331815,-0.680764,-0.597468,0.263613
154,0.360642,-6.905160,-6.248065,-9.768917,1.582728,2.841466,-130.306931,-2.150009,81.455406,0.329479,-0.682408,-0.597940,0.261209
155,0.337796,-6.999416,-6.216568,-5.967198,1.355337,3.773788,-130.624435,-2.097567,81.348824,0.327560,-0.684005,-0.597886,0.259564
156,0.268931,-7.183450,-6.351628,0.010623,0.953824,3.151394,-130.770309,-2.017361,81.246178,0.326511,-0.685156,-0.597389,0.258996
157,0.040613,-7.246124,-6.436722,3.196115,1.195979,1.197191,-130.757019,-1.939851,81.173218,0.326359,-0.685689,-0.596715,0.259328
158,-0.067432,-7.314455,-6.561556,4.089529,0.567752,0.055475,-130.686417,-1.835837,81.139183,0.326327,-0.685922,-0.596073,0.260229
159,0.061894,-7.486651,-6.643039,4.469993,-0.587118,-0.371887,-130.611725,-1.712525,81.145271,0.326129,-0.685981,-0.595608,0.261382
160,0.121205,-7.502271,-6.625418,4.319587,-1.372277,-1.405533,-130.524338,-1.630463,81.191299,0.326127,-0.685695,-0.595463,0.262464
161,0.095589,-7.425909,-6.619554,2.952871,-1.797190,-1.633644,-130.472733,-1.564736,81.266434,0.325927,-0.685320,-0.595616,0.263343
162,0.140701,-7.471360,-6.551027,1.580083,-2.431065,-0.609070,-130.464691,-1.486329,81.346207,0.325390,-0.685075,-0.595863,0.264085
163,0.250120,-7.419152,-6.388293,1.285061,-2.629697,-0.004516,-130.453323,-1.413501,81.417969,0.324918,-0.684849,-0.596068,0.264788
164,0.257286,-7.300346,-6.309632,1.489211,-2.077289,-0.532527,-130.430298,-1.372461,81.484047,0.324692,-0.684541,-0.596299,0.265343
165,0.243147,-7.338008,-6.263648,1.588178,-1.616403,-0.251830,-130.394882,-1.348674,81.539772,0.324652,-0.684209,-0.596485,0.265828
166,0.279595,-7.388866,-6.161767,2.273577,-1.224110,-0.647189,-130.314407,-1.342349,81.585136,0.324995,-0.683760,-0.596552,0.266414
167,0.313112,-7.339427,-6.139824,3.171305,-1.051398,-0.884023,-130.192429,-1.365587,81.629791,0.325738,-0.683124,-0.596597,0.267036
168,0.290134,-7.354331,-6.161656,3.466126,-0.695561,-1.223116,-130.061707,-1.403618,81.674126,0.326609,-0.682427,-0.596660,0.267614
169,0.329211,-7.477960,-6.122459,4.228057,-0.466368,-0.834347,-129.901459,-1.447913,81.710159,0.327706,-0.681672,-0.596620,0.268285
170,0.350362,-7.523362,-6.200055,4.486520,-0.160801,-1.219315,-129.718246,-1.506112,81.739044,0.329026,-0.680851,-0.596522,0.268972
171,0.335704,-7.526225,-6.203327,4.756923,0.024187,-1.561529,-129.543991,-1.576205,81.769707,0.330349,-0.680014,-0.596486,0.269546
172,0.298499,-7.569446,-6.190887,4.896027,0.238024,-1.865430,-129.367798,-1.644327,81.802132,0.331666,-0.679164,-0.596451,0.270148
173,0.301123,-7.575515,-6.183836,5.283816,0.148092,-1.638176,-129.185455,-1.703323,81.833702,0.332974,-0.678322,-0.596369,0.270835
174,0.256409,-7.594743,-6.198581,4.763529,0.099237,-1.352794,-129.015244,-1.741755,81.861847,0.334111,-0.677582,-0.596239,0.271573
175,0.243904,-7.573116,-6.200545,4.647395,-0.058101,-0.833780,-128.870026,-1.753225,81.884598,0.334974,-0.677010,-0.596060,0.272326
176,0.220722,-7.535909,-6.192015,3.983201,-0.468827,0.332319,-128.754318,-1.728536,81.897575,0.335500,-0.676668,-0.595793,0.273113
177,0.192091,-7.569864,-6.142206,2.699477,-0.797242,1.623655,-128.670837,-1.654690,81.894539,0.335623,-0.676628,-0.595371,0.273980
178,0.133816,-7.646442,-6.149351,2.297940,-0.831278,2.413129,-128.601547,-1.536094,81.874207,0.335474,-0.676835,-0.594755,0.274988
179,0.057833,-7.591488,-6.205807,2.624254,-0.789017,2.381656,-128.534348,-1.407699,81.845970,0.335283,-0.677113,-0.594068,0.276021
180,-0.036828,-7.506263,-6.157835,2.538429,-0.539212,2.246395,-128.472488,-1.286513,81.815971,0.335101,-0.677397,-0.593401,0.276977
181,-0.144226,-7.513508,-6.168322,2.440107,-0.755298,2.021702,-128.433182,-1.119119,81.789711,0.334541,-0.677844,-0.592680,0.278102
182,-0.187501,-7.478266,-6.186662,4.030608,-1.429604,0.424226,-128.394714,-0.919188,81.794418,0.333734,-0.678215,-0.592049,0.279507
183,-0.269672,-7.505924,-6.223034,5.149421,-2.772378,-2.581534,-128.323975,-0.746334,81.873260,0.333074,-0.678040,-0.591853,0.281131
184,-0.034393,-7.511140,-6.061739,4.823620,-5.860260,-8.073707,-128.212509,-0.697390,82.097260,0.332930,-0.676682,-0.592764,0.282649
185,0.161287,-7.521541,-5.917899,3.196844,-9.597358,-15.631481,-128.094330,-0.837520,82.544159,0.333243,-0.673664,-0.595502,0.283730
186,0.559924,-7.644665,-5.755292,3.006387,-11.820197,-22.835920,-127.983955,-1.168714,83.220177,0.333926,-0.668961,-0.600123,0.284319
187,0.875677,-7.785299,-5.776228,2.073150,-12.965158,-24.692717,-127.877388,-1.647906,84.032227,0.335018,-0.663118,-0.605916,0.284435
