seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.028545,-0.068873,0.065222,135.983551,-0.314546,-0.782118
7935,0.053914,6.810242,-7.062016,0.075489,-0.079751,0.056912,135.984360,-0.314179,-0.785303
7936,0.051592,6.805768,-7.062892,0.132408,-0.110994,0.040374,135.987839,-0.313019,-0.788678
7937,0.050250,6.798759,-7.062780,0.200418,-0.119067,0.023858,135.993408,-0.311005,-0.792112
7938,0.048177,6.796312,-7.057751,0.170737,-0.134802,-0.000788,135.999619,-0.308229,-0.795328
7939,0.051491,6.797898,-7.056368,0.129245,-0.102806,0.019149,136.004639,-0.305593,-0.798299
7940,0.054877,6.799741,-7.051732,0.056968,-0.067137,0.057797,136.007751,-0.304446,-0.801189
7941,0.059884,6.800428,-7.050437,0.016146,-0.020168,0.090869,136.008987,-0.305120,-0.803982
7942,0.059001,6.803669,-7.050581,-0.021569,-0.031603,0.093244,136.008896,-0.306630,-0.806789
7943,0.062705,6.801373,-7.055932,0.047483,-0.005984,0.127496,136.009354,-0.308735,-0.809871
7944,0.055511,6.799158,-7.053647,0.032983,-0.064770,0.064798,136.010712,-0.310112,-0.812996
7945,0.054328,6.797857,-7.053425,0.044047,-0.081252,0.044202,136.012009,-0.309623,-0.815993
7946,0.052403,6.800019,-7.055151,0.058668,-0.092267,0.035201,136.013748,-0.308461,-0.818954
7947,0.057867,6.802459,-7.053973,0.038883,-0.049105,0.079502,136.015381,-0.308094,-0.821966
7948,0.055059,6.804512,-7.052462,0.013702,-0.069026,0.061659,136.016266,-0.308311,-0.825026
7949,0.061762,6.810306,-7.057535,0.018088,-0.014817,0.135217,136.016830,-0.309584,-0.828358
7950,0.061675,6.817513,-7.058637,-0.033096,-0.017452,0.133804,136.016586,-0.312311,-0.831958
7951,0.062226,6.819397,-7.057065,-0.081081,-0.022715,0.135925,136.014709,-0.314951,-0.835657
7952,0.054136,6.826440,-7.059999,-0.126399,-0.091614,0.063185,136.011261,-0.315885,-0.839368
7953,0.056760,6.823606,-7.056209,-0.132649,-0.069168,0.087954,136.006973,-0.315707,-0.843042
7954,0.059641,6.820654,-7.053499,-0.110638,-0.044540,0.098089,136.002930,-0.316497,-0.846589
7955,0.060804,6.816704,-7.055518,-0.051520,-0.029934,0.102168,136.000259,-0.317922,-0.849852
7956,0.058144,6.816666,-7.053879,-0.050000,-0.061854,0.081708,135.998581,-0.318951,-0.853119
7957,0.059340,6.807499,-7.052993,0.021679,-0.057771,0.089113,135.998123,-0.319495,-0.856552
7958,0.059363,6.808644,-7.055767,0.027870,-0.064640,0.082379,135.998978,-0.320012,-0.860025
7959,0.053675,6.806076,-7.057914,0.059111,-0.113326,0.038702,136.000427,-0.319281,-0.863537
7960,0.053683,6.805610,-7.058033,0.067225,-0.112207,0.047427,136.002563,-0.317574,-0.867181
7961,0.056620,6.802283,-7.058937,0.084623,-0.071361,0.066215,136.005112,-0.316689,-0.870669
7962,0.060370,6.798755,-7.057776,0.105978,-0.027740,0.099658,136.008316,-0.317421,-0.873805
7963,0.055425,6.798792,-7.055696,0.080927,-0.070214,0.056942,136.011444,-0.318059,-0.876817
7964,0.055414,6.799376,-7.055457,0.063291,-0.069656,0.052856,136.013855,-0.317652,-0.879752
7965,0.054645,6.801698,-7.054271,0.024727,-0.081547,0.042430,136.015335,-0.316942,-0.882645
7966,0.052847,6.804206,-7.056839,0.029166,-0.106487,0.045426,136.016251,-0.315704,-0.885875
7967,0.052262,6.804650,-7.058298,0.029369,-0.120397,0.039305,136.017242,-0.313964,-0.889518
7968,0.052985,6.805240,-7.059129,0.038331,-0.101180,0.044487,136.018402,-0.312276,-0.893087
7969,0.052982,6.806166,-7.059855,0.043320,-0.092712,0.045210,136.019775,-0.310989,-0.896407
7970,0.055044,6.808504,-7.063920,0.055401,-0.061565,0.055935,136.021439,-0.310309,-0.899405
