seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.325729,-0.233584,-0.108285,-3.870222,0.879478,-0.064597
6118,-0.152396,-0.760684,9.868025,-1.328057,-0.109848,-0.275949,-3.914543,0.873332,-0.070598
6119,-0.162695,-0.746090,9.852620,-0.842303,0.199719,-0.365176,-3.950880,0.874094,-0.081362
6120,-0.157967,-0.738801,9.867149,-0.290167,0.372741,-0.369632,-3.969951,0.882767,-0.094239
6121,-0.161272,-0.732356,9.882619,0.026065,0.563138,-0.435187,-3.974579,0.897399,-0.108702
6122,-0.174093,-0.697985,9.856157,0.564014,0.485903,-0.278750,-3.964951,0.914018,-0.121784
6123,-0.175377,-0.682248,9.863448,1.115592,0.187011,0.200116,-3.936990,0.925116,-0.123864
6124,-0.161354,-0.665914,9.864267,1.809216,-0.574060,0.624389,-3.888017,0.919619,-0.109712
6125,-0.153291,-0.666179,9.887912,1.642776,-0.979365,0.736181,-3.830097,0.895315,-0.085339
6126,-0.144044,-0.664452,9.876387,1.396038,-1.232359,0.511087,-3.779096,0.859914,-0.062146
6127,-0.138688,-0.679416,9.885676,1.163653,-1.423398,0.178081,-3.736226,0.816499,-0.047781
6128,-0.134329,-0.675830,9.870443,1.131505,-1.630318,-0.321908,-3.697963,0.765555,-0.046872
6129,-0.130962,-0.672880,9.883753,0.900979,-1.244549,-1.047430,-3.664344,0.716273,-0.066572
6130,-0.120535,-0.680309,9.891431,0.561620,-0.731992,-2.072770,-3.640577,0.680082,-0.116375
6131,-0.133479,-0.676567,9.913118,-0.079059,0.041641,-3.463760,-3.633609,0.662743,-0.207740
6132,-0.125266,-0.674534,9.915192,-1.320643,0.555272,-4.546928,-3.658494,0.664176,-0.341623
6133,-0.136505,-0.683833,9.931036,-2.997197,1.485511,-5.234450,-3.732407,0.687600,-0.506510
6134,-0.136687,-0.714092,9.931706,-4.201638,1.949874,-5.046328,-3.854564,0.733379,-0.681280
6135,-0.157508,-0.726469,9.915934,-4.753950,1.814523,-3.920755,-4.005864,0.785711,-0.834693
6136,-0.140230,-0.737363,9.891569,-4.669759,1.237638,-2.274376,-4.164432,0.829077,-0.941319
6137,-0.148352,-0.769144,9.895834,-3.494581,0.886637,-1.114911,-4.301373,0.860196,-1.000277
6138,-0.141797,-0.787497,9.882861,-2.072796,0.567849,-0.305640,-4.394552,0.882567,-1.025726
6139,-0.151173,-0.780034,9.860139,-0.766989,0.528252,0.214261,-4.441927,0.900660,-1.028651
6140,-0.149846,-0.777759,9.865821,0.410447,0.281931,0.405869,-4.447724,0.914922,-1.019391
6141,-0.167647,-0.785061,9.868889,1.611609,0.127204,0.905200,-4.413682,0.923408,-0.998128
6142,-0.160613,-0.770806,9.891397,2.649822,-0.385438,1.539991,-4.341999,0.922227,-0.957158
6143,-0.155600,-0.729492,9.894043,3.442261,-0.759178,2.343578,-4.239412,0.908047,-0.891176
6144,-0.157650,-0.717330,9.908317,3.960500,-1.181521,2.871447,-4.114642,0.882121,-0.802121
6145,-0.159435,-0.688821,9.878695,3.969611,-1.348485,2.844112,-3.980996,0.846785,-0.704110
6146,-0.157439,-0.678822,9.888709,3.132314,-1.143453,2.428506,-3.861323,0.811359,-0.613588
6147,-0.159053,-0.669695,9.883477,2.162575,-0.628619,2.075264,-3.772002,0.786888,-0.536717
6148,-0.153737,-0.675335,9.894673,1.004455,-0.201860,1.435981,-3.718408,0.776902,-0.477413
6149,-0.147503,-0.660480,9.888245,0.361512,0.411299,0.717691,-3.695156,0.782709,-0.441817
6150,-0.156159,-0.662192,9.900263,-0.136561,1.507686,-0.092449,-3.691289,0.815297,-0.433478
6151,-0.126406,-0.714991,9.772470,-0.202632,1.048776,-0.236354,-3.697059,0.857463,-0.441695
6152,-0.096280,-0.735419,9.730648,-0.542995,-1.719842,0.687856,-3.709363,0.846788,-0.433462
6153,-0.088234,-0.721921,9.758719,-0.100105,-4.097301,1.761846,-3.719426,0.752683,-0.386437
6154,-0.081186,-0.682817,9.840577,1.416254,-5.347745,2.661932,-3.696501,0.600361,-0.302680
6155,-0.077441,-0.649640,9.899011,2.725474,-5.788637,3.474409,-3.626453,0.421658,-0.188774
6156,-0.097227,-0.541986,10.038665,3.706160,-4.801916,3.851014,-3.518470,0.253093,-0.055936
6157,-0.100033,-0.478439,10.080642,4.490404,-2.454437,2.857502,-3.381440,0.139095,0.062928
