seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.051006,-0.049460,0.000716,44.748169,0.386300,0.383174
7329,-0.066055,6.981952,7.037333,0.040016,-0.088998,0.041266,44.749680,0.384168,0.382046
7330,-0.064935,6.982244,7.042655,0.006773,-0.106273,0.038231,44.750450,0.380924,0.380696
7331,-0.066513,6.983033,7.043228,0.014673,-0.084193,0.016305,44.750801,0.378030,0.379106
7332,-0.068547,6.988948,7.045588,0.043296,-0.052903,0.005295,44.751755,0.376154,0.377753
7333,-0.069249,6.997654,7.044110,0.117144,-0.038278,-0.011556,44.754425,0.375148,0.376609
7335,-0.073851,6.999148,7.037395,0.168077,-0.000128,-0.039650,44.759171,0.375295,0.375553
7336,-0.074779,6.989925,7.035952,0.090282,0.008957,-0.044781,44.763470,0.376390,0.374657
7337,-0.070989,6.988456,7.032167,0.080685,-0.027972,0.001124,44.766304,0.376677,0.373917
7338,-0.069309,6.983865,7.036667,-0.012995,-0.053198,0.008701,44.767429,0.375601,0.373081
7339,-0.065779,6.979859,7.036860,-0.038994,-0.082177,0.035591,44.766556,0.373480,0.372016
7340,-0.061823,6.980396,7.036329,-0.023930,-0.110065,0.061813,44.765503,0.370062,0.370912
7342,-0.061614,6.984922,7.033912,0.036539,-0.109798,0.049898,44.765709,0.366149,0.369654
7343,-0.063525,6.990490,7.036396,0.075336,-0.088752,0.020087,44.767563,0.362978,0.368151
7344,-0.066715,6.991331,7.032239,0.103272,-0.053206,-0.001150,44.770531,0.361076,0.366709
7345,-0.071195,6.992656,7.034083,0.087140,-0.009331,-0.032603,44.773693,0.360732,0.365576
7346,-0.076561,6.989420,7.035318,0.047324,0.039683,-0.089286,44.775928,0.362522,0.364490
7347,-0.074906,6.986574,7.039814,-0.030789,0.015629,-0.067466,44.776199,0.365017,0.363284
7349,-0.074242,6.982972,7.038869,-0.047069,0.008312,-0.057367,44.774895,0.366765,0.362089
7350,-0.073600,6.981575,7.037197,-0.027053,-0.011446,-0.066614,44.773647,0.368184,0.360585
