seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.039332,-0.108990,-0.081040,90.476669,44.917610,45.252811
6119,-6.953354,6.959348,-0.056108,-0.070042,-0.132065,-0.081886,90.470863,44.920364,45.247166
6120,-6.957143,6.961795,-0.061967,-0.006922,-0.073708,-0.086033,90.466179,44.923191,45.242359
6122,-6.956346,6.965067,-0.062201,-0.006614,-0.073086,-0.033257,90.463531,44.925201,45.238930
6123,-6.949229,6.968244,-0.060030,-0.009833,-0.087747,0.072299,90.460571,44.924576,45.235126
6124,-6.946789,6.975439,-0.053253,-0.066253,-0.140351,0.151799,90.455490,44.920872,45.229725
6125,-6.947203,6.969851,-0.052284,-0.048957,-0.140288,0.092000,90.448883,44.916840,45.223068
6126,-6.943968,6.975752,-0.049587,-0.069527,-0.145027,0.152990,90.442123,44.912800,45.216309
6127,-6.946464,6.977543,-0.052890,-0.023437,-0.103731,0.134429,90.436386,44.908028,45.210392
6129,-6.953893,6.976131,-0.051696,-0.030496,-0.100731,0.038323,90.432083,44.905186,45.205559
6130,-6.953326,6.967137,-0.057451,0.023368,-0.047602,-0.029050,90.429489,44.905048,45.202057
6131,-6.949822,6.972913,-0.056677,0.008553,-0.054199,0.037838,90.428345,44.904911,45.199669
6132,-6.949219,6.968355,-0.060874,0.049231,-0.030672,0.017273,90.427879,44.904003,45.197655
6133,-6.953202,6.970027,-0.060588,0.041131,-0.028242,0.002451,90.428413,44.903679,45.196262
6134,-6.950241,6.968251,-0.056312,-0.009761,-0.059110,0.008533,90.427475,44.903507,45.194202
6136,-6.949660,6.968850,-0.055580,-0.014885,-0.064148,0.023984,90.425011,44.902977,45.191299
6137,-6.949675,6.972555,-0.058240,0.016935,-0.041348,0.062380,90.423286,44.901554,45.188801
6138,-6.952185,6.968921,-0.055144,-0.005087,-0.065213,-0.000209,90.421692,44.900528,45.186279
6139,-6.947498,6.963974,-0.059507,0.029802,-0.039641,-0.025707,90.420364,44.900970,45.183815
6140,-6.946488,6.962580,-0.061775,0.054560,-0.018016,-0.018833,90.420815,44.901718,45.182465
6141,-6.945336,6.957364,-0.061743,0.064922,-0.018569,-0.056922,90.422211,44.902985,45.181618
6143,-6.950473,6.956218,-0.061834,0.053678,-0.027121,-0.109293,90.423447,44.905758,45.180569
6144,-6.951666,6.960414,-0.057888,0.018101,-0.053204,-0.069914,90.423340,44.908752,45.178707
6145,-6.954465,6.967031,-0.053012,-0.026984,-0.088724,-0.021913,90.420837,44.910301,45.175381
6146,-6.958015,6.964514,-0.053794,-0.017878,-0.095245,-0.077997,90.417053,44.911991,45.171070
6147,-6.961715,6.967210,-0.057603,0.007991,-0.055778,-0.092155,90.414398,44.914845,45.167549
6148,-6.961709,6.966167,-0.056998,0.016435,-0.050388,-0.105746,90.413063,44.918159,45.165085
6150,-6.961542,6.965337,-0.059524,0.043251,-0.031246,-0.109225,90.412727,44.921749,45.163200
6151,-6.959732,6.963863,-0.058885,0.049138,-0.028317,-0.106960,90.413300,44.925358,45.161831
6152,-6.956390,6.969888,-0.055343,0.017509,-0.048572,-0.018123,90.413155,44.927448,45.160049
6153,-6.952435,6.969731,-0.055150,0.016105,-0.049713,0.028022,90.412086,44.927299,45.157734
6154,-6.951097,6.965178,-0.060539,0.058879,-0.001142,0.005866,90.412468,44.926743,45.156532
6155,-6.955294,6.969321,-0.056045,0.019665,-0.032646,0.010333,90.413223,44.926476,45.155731
6157,-6.954066,6.967249,-0.056018,0.015798,-0.042669,0.008975,90.412567,44.926167,45.153961
6158,-6.952801,6.962848,-0.056347,0.019485,-0.045286,-0.017459,90.411697,44.926315,45.151894
6159,-6.955011,6.966416,-0.056154,0.036868,-0.058335,-0.015200,90.410919,44.926876,45.149467
6160,-6.956394,6.973125,-0.058363,0.061550,-0.033376,0.026602,90.411034,44.926693,45.147305
6161,-6.950583,6.971010,-0.060302,0.077611,-0.018665,0.050644,90.412483,44.925415,45.146065
6162,-6.947444,6.969903,-0.060724,0.084354,-0.010304,0.066419,90.414696,44.923470,45.145374
6164,-6.953240,6.975824,-0.063735,0.109617,0.016400,0.060366,90.418015,44.921360,45.145496
