seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-14.396354,-1.233633,0.280727,0.992061,-0.125268,-0.010987,0.001081
62,-1.097404,-4.162551,8.479782,9.561325,-19.362898,-37.072578,-14.382299,-1.844832,-0.820117,0.991966,-0.125275,-0.015076,-0.009115
63,-0.557579,-4.483622,9.013908,6.546316,-23.211281,-34.430248,-14.467971,-2.616115,-1.787515,0.991616,-0.126227,-0.020680,-0.018344
64,0.077788,-4.603978,9.141158,5.739178,-25.611427,-32.952484,-14.617539,-3.567754,-2.655856,0.991036,-0.127836,-0.027922,-0.026934
65,0.564292,-4.471563,8.970008,6.087214,-25.879496,-30.774529,-14.761985,-4.627306,-3.446194,0.990301,-0.129508,-0.036158,-0.034980
66,0.938027,-4.432431,9.052493,4.607440,-24.285130,-30.559013,-14.897918,-5.705461,-4.196103,0.989432,-0.131202,-0.044576,-0.042704
67,1.371721,-4.525325,9.197951,5.244296,-20.864809,-32.801815,-15.017918,-6.751614,-4.993027,0.988430,-0.132874,-0.052642,-0.050798
68,1.407576,-4.140461,8.758715,7.646924,-15.583086,-33.021229,-15.046044,-7.683358,-5.863432,0.987421,-0.133857,-0.059655,-0.059352
69,1.363495,-3.728147,8.674409,7.703442,-9.591463,-31.508631,-14.965834,-8.404030,-6.764679,0.986533,-0.133940,-0.064860,-0.067865
70,1.380739,-3.675595,9.109251,4.785206,-4.690392,-29.602266,-14.870947,-8.900639,-7.662910,0.985721,-0.133872,-0.068149,-0.076079
71,1.324536,-3.572235,9.131970,3.425360,-1.197318,-23.688725,-14.826966,-9.198369,-8.472781,0.984983,-0.134136,-0.069796,-0.083336
72,1.205084,-3.355564,8.901066,2.320632,1.522503,-14.424170,-14.837099,-9.304444,-9.063877,0.984445,-0.134644,-0.070009,-0.088535
74,1.060657,-3.399519,8.969283,1.391521,7.268672,-3.430639,-14.919208,-9.158052,-9.361759,0.984229,-0.135441,-0.068334,-0.090987
75,0.543092,-3.994108,9.324714,0.495374,13.262993,9.366890,-15.126984,-8.653078,-9.316973,0.984403,-0.136890,-0.063878,-0.090177
76,0.289939,-4.240532,8.871343,0.004013,18.805002,19.885090,-15.479439,-7.795652,-8.937057,0.984880,-0.139201,-0.056685,-0.086150
77,0.157238,-4.047025,8.676643,-0.921028,22.551174,26.835733,-15.899702,-6.695788,-8.323039,0.985506,-0.141903,-0.047665,-0.079804
