seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-40.815975,4.881041,35.759125,-91.930992,3.102391,-110.144333
62,-1.495001,-7.833527,-6.066038,-33.152016,5.244880,36.627827,-93.177834,4.300136,-110.365967
63,-1.491213,-7.920238,-6.043715,-29.829576,4.331891,30.035984,-94.246841,5.398443,-110.597206
64,-1.636768,-8.135528,-5.620360,-52.941059,8.638075,18.461584,-95.655060,6.184839,-110.883965
65,-1.866574,-8.056460,-5.178855,-20.159950,11.692616,0.038739,-96.914017,6.453945,-111.259239
66,-1.992251,-8.232866,-4.673650,-10.621127,16.153351,-11.693218,-97.474960,6.204074,-111.699028
67,-1.956672,-8.486922,-4.433456,4.364870,15.378189,-24.266209,-97.624451,5.541334,-112.144211
68,-1.955039,-8.940786,-4.434537,17.021914,15.659897,-29.676949,-97.302658,4.583229,-112.542679
69,-1.857968,-9.048836,-5.015153,17.309044,18.040529,-22.682379,-96.762802,3.648856,-112.995125
70,-1.717622,-9.331059,-5.505888,9.228846,14.917156,-15.914022,-96.348213,2.947030,-113.468414
71,-1.505529,-9.219924,-5.876218,-4.438342,11.785986,-11.198588,-96.286987,2.448748,-113.861267
72,-1.186215,-8.717283,-5.952936,-23.665955,14.397282,-6.282356,-96.771347,2.109304,-114.261528
73,-1.039195,-8.070827,-6.282796,-41.405926,14.585392,-1.436914,-97.872269,1.919714,-114.723839
74,-0.912891,-7.724104,-5.920167,-46.942665,10.272502,2.482574,-99.358345,1.874379,-115.135597
75,-0.776097,-7.633500,-5.986944,-42.565441,6.920384,4.502691,-100.860023,1.938142,-115.437706
76,-0.728249,-7.454711,-6.014450,-38.275463,3.815639,6.190202,-102.214592,2.076731,-115.648445
77,-0.708272,-7.249949,-5.995525,-33.644112,0.728300,7.754256,-103.417900,2.286328,-115.773636
78,-0.687422,-7.232543,-5.756473,-26.191067,-0.294011,9.112138,-104.418251,2.557221,-115.848076
79,-0.765369,-7.265174,-5.986163,-19.769087,-1.472815,7.850882,-105.186272,2.838054,-115.891624
80,-0.791277,-7.323397,-6.020358,-15.719215,-1.792272,4.554366,-105.777878,3.051761,-115.894295
81,-0.695837,-7.724301,-5.925748,-33.229946,-0.273163,1.300329,-106.593369,3.155007,-115.888489
82,-0.637258,-8.205916,-5.771247,-11.068614,0.159400,-6.314605,-107.330215,3.075663,-115.862602
83,-0.423250,-8.442614,-5.330594,-12.015510,1.258307,-14.203294,-107.710884,2.742313,-115.782616
