seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.781601,-0.090074,-179.998413,-0.000565,0.000547,0.705758,0.708453
72,0.022939,9.828639,0.046615,0.023974,0.080446,-0.050701,89.778488,-0.091734,-179.995758,-0.000591,0.000541,0.705738,0.708472
73,0.029945,9.814932,0.048098,0.022390,0.068239,-0.047585,89.775497,-0.094310,-179.993286,-0.000622,0.000542,0.705720,0.708490
74,0.026390,9.806231,0.045401,0.020815,0.063660,-0.035306,89.772888,-0.097685,-179.991089,-0.000657,0.000549,0.705704,0.708507
75,0.025564,9.799330,0.042871,0.019257,0.060608,-0.030673,89.771408,-0.100299,-179.989014,-0.000686,0.000552,0.705695,0.708516
76,0.019546,9.798535,0.045415,0.013123,0.048401,-0.038269,89.769928,-0.101335,-179.987198,-0.000703,0.000548,0.705685,0.708525
78,0.022900,9.797906,0.046200,0.026817,0.040771,-0.035194,89.768021,-0.101657,-179.985718,-0.000714,0.000541,0.705674,0.708537
79,0.021975,9.802494,0.039183,0.039007,0.060608,-0.033638,89.767868,-0.102482,-179.984024,-0.000730,0.000535,0.705673,0.708537
80,0.021489,9.813643,0.036980,0.048173,0.046875,-0.038191,89.769958,-0.102936,-179.982239,-0.000744,0.000527,0.705686,0.708525
81,0.022905,9.820676,0.040004,0.042075,0.043823,-0.033586,89.771889,-0.103523,-179.980728,-0.000757,0.000521,0.705698,0.708513
82,0.023580,9.824640,0.039164,0.045125,0.045349,-0.024399,89.773216,-0.104707,-179.979248,-0.000773,0.000520,0.705706,0.708504
83,0.028652,9.825988,0.035155,0.058869,0.051451,-0.027403,89.775665,-0.107049,-179.977646,-0.000797,0.000524,0.705721,0.708489
85,0.026846,9.825264,0.036450,0.058886,0.049926,-0.033450,89.778755,-0.109757,-179.975967,-0.000825,0.000531,0.705740,0.708470
86,0.027744,9.818548,0.039012,0.057362,0.043822,-0.034925,89.780861,-0.112000,-179.974396,-0.000848,0.000535,0.705753,0.708457
87,0.029851,9.820810,0.040370,0.058877,0.048400,-0.054705,89.782036,-0.114310,-179.972870,-0.000872,0.000540,0.705760,0.708450
88,0.030371,9.815076,0.034728,0.060402,0.057555,-0.065324,89.783989,-0.116474,-179.971115,-0.000896,0.000542,0.705772,0.708438
89,0.024782,9.810270,0.044881,0.061913,0.046873,-0.069856,89.784996,-0.117256,-179.969376,-0.000911,0.000536,0.705779,0.708432
90,0.022494,9.810696,0.045200,0.051183,0.042296,-0.063731,89.783699,-0.116436,-179.967896,-0.000916,0.000522,0.705771,0.708440
92,0.024354,9.811161,0.040292,0.046572,0.057555,-0.063712,89.783066,-0.115635,-179.966232,-0.000921,0.000507,0.705767,0.708444
93,0.024359,9.809711,0.032823,0.049627,0.049925,-0.053003,89.784874,-0.115431,-179.964447,-0.000931,0.000495,0.705778,0.708432
94,0.026459,9.812730,0.042496,0.048098,0.049925,-0.049918,89.786240,-0.115899,-179.962784,-0.000944,0.000487,0.705786,0.708424
95,0.025845,9.812202,0.035496,0.029773,0.059080,-0.054459,89.786652,-0.116622,-179.960983,-0.000960,0.000481,0.705789,0.708421
96,0.027692,9.813776,0.039021,0.041977,0.054502,-0.055945,89.787582,-0.117444,-179.959091,-0.000976,0.000474,0.705795,0.708416
97,0.030388,9.812008,0.045100,0.043469,0.049925,-0.057419,89.786819,-0.119050,-179.957352,-0.000997,0.000473,0.705790,0.708420
99,0.027368,9.813234,0.045524,0.037314,0.045347,-0.066524,89.784706,-0.120336,-179.955765,-0.001015,0.000472,0.705777,0.708433
100,0.026321,9.816896,0.039592,0.035754,0.037717,-0.063435,89.783646,-0.120632,-179.954391,-0.001025,0.000465,0.705770,0.708440
101,0.027912,9.821824,0.040815,0.038787,0.030087,-0.060346,89.783638,-0.121081,-179.953262,-0.001035,0.000461,0.705770,0.708440
102,0.028736,9.823235,0.040466,0.028085,0.039243,-0.064879,89.783363,-0.121947,-179.952118,-0.001047,0.000459,0.705769,0.708442
103,0.021208,9.821810,0.040211,0.031119,0.045347,-0.069433,89.783096,-0.121312,-179.950714,-0.001052,0.000446,0.705767,0.708443
104,0.021259,9.823811,0.043100,0.037195,0.060606,-0.063327,89.782486,-0.119241,-179.948944,-0.001050,0.000423,0.705763,0.708447
106,0.017108,9.819433,0.044360,0.047839,0.056028,-0.061809,89.781372,-0.116590,-179.947006,-0.001046,0.000394,0.705756,0.708454
107,0.014410,9.813921,0.045649,0.060002,0.066710,-0.060309,89.780190,-0.112818,-179.944962,-0.001035,0.000359,0.705749,0.708461
108,0.015329,9.819621,0.042761,0.066068,0.054502,-0.066441,89.779701,-0.108836,-179.942947,-0.001023,0.000321,0.705746,0.708464
109,0.018015,9.820517,0.046905,0.067552,0.043821,-0.055773,89.779167,-0.105889,-179.941315,-0.001015,0.000293,0.705743,0.708467
110,0.020321,9.820314,0.045140,0.070555,0.033139,-0.045087,89.778267,-0.104501,-179.940018,-0.001014,0.000277,0.705737,0.708473
111,0.022738,9.817924,0.046153,0.055251,0.031613,-0.048118,89.777359,-0.104306,-179.938950,-0.001020,0.000269,0.705732,0.708479
113,0.022267,9.821723,0.041677,0.052165,0.031613,-0.051143,89.776878,-0.104440,-179.937897,-0.001027,0.000263,0.705729,0.708482
114,0.019194,9.814132,0.046217,0.050605,0.031613,-0.037393,89.776344,-0.104067,-179.936844,-0.001031,0.000254,0.705725,0.708485
115,0.018608,9.818274,0.041136,0.045995,0.040769,-0.046543,89.775856,-0.103068,-179.935638,-0.001033,0.000241,0.705722,0.708488
116,0.015101,9.814003,0.039033,0.049038,0.045347,-0.063334,89.776772,-0.100885,-179.934204,-0.001028,0.000219,0.705728,0.708482
117,0.016009,9.817513,0.039162,0.061241,0.057554,-0.051138,89.778305,-0.098225,-179.932495,-0.001022,0.000192,0.705737,0.708473
118,0.017695,9.819220,0.045456,0.049009,0.046873,-0.051139,89.778503,-0.096433,-179.930771,-0.001022,0.000170,0.705739,0.708472
120,0.021345,9.822035,0.038767,0.048985,0.057554,-0.058751,89.778534,-0.095698,-179.929031,-0.001028,0.000155,0.705739,0.708471
121,0.020880,9.820516,0.039244,0.044400,0.049924,-0.057198,89.779678,-0.095565,-179.927246,-0.001038,0.000143,0.705746,0.708464
122,0.018324,9.817945,0.044626,0.045902,0.052976,-0.052601,89.779594,-0.094978,-179.925537,-0.001045,0.000129,0.705745,0.708465
123,0.018095,9.819206,0.042571,0.050446,0.042295,-0.049539,89.778923,-0.094002,-179.923950,-0.001049,0.000113,0.705741,0.708469
124,0.014734,9.820879,0.041181,0.047371,0.049925,-0.041908,89.778984,-0.092558,-179.922409,-0.001050,0.000094,0.705742,0.708469
125,0.015089,9.815919,0.046501,0.048863,0.045347,-0.035810,89.778275,-0.090839,-179.920822,-0.001049,0.000074,0.705737,0.708473
127,0.015667,9.816750,0.047232,0.051862,0.056028,-0.029709,89.776466,-0.089611,-179.919144,-0.001052,0.000056,0.705726,0.708484
128,0.017971,9.814931,0.047158,0.047231,0.051451,-0.025123,89.774597,-0.089220,-179.917343,-0.001061,0.000043,0.705715,0.708496
129,0.019146,9.810166,0.045141,0.028876,0.048399,-0.035785,89.772858,-0.089461,-179.915680,-0.001072,0.000034,0.705704,0.708506
130,0.020103,9.814115,0.041293,0.034953,0.052976,-0.038812,89.772186,-0.089895,-179.913986,-0.001085,0.000026,0.705700,0.708510
131,0.013151,9.820746,0.043080,0.031882,0.060606,-0.046435,89.772049,-0.088957,-179.912094,-0.001091,0.000009,0.705699,0.708511
132,0.014742,9.818795,0.042752,0.028808,0.059080,-0.055598,89.771561,-0.086712,-179.910110,-0.001090,-0.000017,0.705696,0.708514
134,0.014184,9.822638,0.044421,0.025730,0.057555,-0.054075,89.770729,-0.084646,-179.908173,-0.001089,-0.000042,0.705691,0.708519
135,0.016258,9.830462,0.042513,0.036387,0.071288,-0.054072,89.770111,-0.083039,-179.906036,-0.001092,-0.000065,0.705687,0.708523
136,0.018777,9.821433,0.042940,0.037893,0.063659,-0.047950,89.770050,-0.082550,-179.903778,-0.001103,-0.000082,0.705686,0.708524
137,0.023118,9.816587,0.037486,0.040941,0.048398,-0.038756,89.771034,-0.083727,-179.901917,-0.001122,-0.000086,0.705693,0.708517
138,0.025539,9.820496,0.040413,0.047046,0.042295,-0.032593,89.772652,-0.086454,-179.900421,-0.001148,-0.000079,0.705702,0.708507
139,0.027604,9.824798,0.034174,0.051635,0.040769,-0.034049,89.775002,-0.089998,-179.899033,-0.001178,-0.000065,0.705717,0.708493
141,0.025800,9.815923,0.035005,0.040978,0.030087,-0.032456,89.778168,-0.093389,-179.897858,-0.001207,-0.000052,0.705737,0.708473
142,0.022607,9.825323,0.039506,0.037932,0.020931,-0.043087,89.779877,-0.095428,-179.897018,-0.001224,-0.000044,0.705747,0.708463
143,0.022881,9.830572,0.040343,0.040972,0.036190,-0.052204,89.780411,-0.096381,-179.896072,-0.001236,-0.000044,0.705750,0.708459
144,0.017675,9.826394,0.039655,0.031803,0.028561,-0.039975,89.780739,-0.096328,-179.895004,-0.001242,-0.000051,0.705752,0.708457
145,0.014712,9.829270,0.042849,0.031782,0.036190,-0.044555,89.780388,-0.094785,-179.893921,-0.001240,-0.000067,0.705750,0.708460
146,0.014257,9.832200,0.046691,0.047001,0.043820,-0.039988,89.778931,-0.092628,-179.892593,-0.001235,-0.000089,0.705741,0.708469
147,0.015316,9.829165,0.042619,0.051537,0.052975,-0.044574,89.777916,-0.090711,-179.890976,-0.001233,-0.000111,0.705735,0.708475
148,0.016711,9.819214,0.047246,0.048446,0.042294,-0.027787,89.776886,-0.089614,-179.889389,-0.001236,-0.000127,0.705729,0.708481
149,0.013128,9.822029,0.043439,0.057559,0.049924,-0.032367,89.775856,-0.088397,-179.887848,-0.001238,-0.000144,0.705722,0.708488
150,0.013209,9.821935,0.046333,0.052943,0.042295,-0.026276,89.775146,-0.086601,-179.886307,-0.001236,-0.000165,0.705718,0.708492
151,0.012964,9.825169,0.043429,0.039172,0.039243,-0.035442,89.774193,-0.084822,-179.884949,-0.001234,-0.000184,0.705712,0.708498
152,0.014555,9.821599,0.044671,0.039141,0.037717,-0.018663,89.773392,-0.083552,-179.883667,-0.001234,-0.000200,0.705707,0.708503
153,0.014606,9.821342,0.041298,0.023858,0.031613,-0.027817,89.772804,-0.082831,-179.882523,-0.001236,-0.000211,0.705703,0.708506
154,0.019673,9.822115,0.038254,0.023853,0.036191,-0.040008,89.773262,-0.082815,-179.881393,-0.001243,-0.000218,0.705706,0.708504
155,0.020001,9.815836,0.038274,0.025381,0.048399,-0.047604,89.774323,-0.083545,-179.879990,-0.001257,-0.000223,0.705713,0.708497
156,0.020376,9.812369,0.040699,0.031481,0.040769,-0.049096,89.774971,-0.084239,-179.878510,-0.001270,-0.000227,0.705717,0.708493
157,0.020814,9.808062,0.039391,0.031473,0.042294,-0.056690,89.775452,-0.084897,-179.877136,-0.001283,-0.000232,0.705720,0.708490
158,0.019488,9.816191,0.040313,0.054354,0.049924,-0.061234,89.776344,-0.085132,-179.875595,-0.001293,-0.000240,0.705725,0.708484
159,0.020322,9.813897,0.042984,0.055860,0.039242,-0.058151,89.776917,-0.085215,-179.874115,-0.001303,-0.000248,0.705729,0.708481
160,0.025008,9.817331,0.038723,0.063475,0.027035,-0.058104,89.777901,-0.086415,-179.873016,-0.001317,-0.000248,0.705735,0.708475
161,0.024504,9.820685,0.037140,0.066529,0.028560,-0.047364,89.780144,-0.088563,-179.872101,-0.001336,-0.000240,0.705749,0.708461
162,0.024559,9.826729,0.035682,0.058907,0.037716,-0.050360,89.782806,-0.090636,-179.871002,-0.001356,-0.000234,0.705765,0.708444
163,0.027366,9.825485,0.033325,0.052821,0.043819,-0.039617,89.785828,-0.093250,-179.869659,-0.001380,-0.000226,0.705784,0.708426
164,0.025999,9.826061,0.036191,0.042153,0.056026,-0.027347,89.788277,-0.096371,-179.867996,-0.001410,-0.000217,0.705799,0.708411
165,0.025638,9.822242,0.040170,0.023832,0.062130,-0.016609,89.788727,-0.099349,-179.866028,-0.001440,-0.000211,0.705802,0.708408
