seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-29.302162,-0.202643,3.970999,-22.192230,-0.998239,0.493765,0.981267,-0.192410,-0.009377,0.002552
62,-0.229108,-7.263363,6.466880,-48.416492,2.331720,5.181036,-23.489559,-0.906472,0.620438,0.979028,-0.203501,-0.008847,0.003691
63,-0.397380,-7.135208,6.429547,-44.351940,4.058690,6.875021,-25.037394,-0.726672,0.759975,0.976193,-0.216708,-0.007628,0.005100
64,-0.381881,-7.215138,6.592813,-42.575031,3.169978,7.047917,-26.487595,-0.517483,0.916881,0.973371,-0.229050,-0.006229,0.006754
65,-0.341556,-7.149079,6.744862,-37.778194,2.424885,6.661575,-27.827785,-0.330335,1.077546,0.970618,-0.240425,-0.005059,0.008434
66,-0.301635,-6.967135,6.775047,-34.690063,1.092560,6.120394,-29.036142,-0.177435,1.236934,0.968015,-0.250654,-0.004205,0.010061
67,-0.138866,-6.921373,6.935269,-33.250015,-1.272740,4.096276,-30.168716,-0.095997,1.386360,0.965475,-0.260212,-0.003957,0.011463
68,-0.106398,-6.865548,7.042494,-17.550438,-2.671206,1.313715,-31.015535,-0.106664,1.497174,0.963515,-0.267334,-0.004390,0.012340
69,-0.115927,-6.804668,7.070737,-15.890475,-1.777786,-0.598105,-31.572998,-0.163854,1.545706,0.962199,-0.272010,-0.005045,0.012591
70,-0.114095,-6.789394,7.035910,-15.336436,-0.793157,-2.326844,-32.093376,-0.225890,1.526873,0.960957,-0.276370,-0.005577,0.012260
71,-0.063521,-6.780109,6.976314,-15.345527,0.060617,-3.479515,-32.604412,-0.287907,1.451647,0.959723,-0.280650,-0.005967,0.011453
72,-0.140673,-6.762995,6.853287,-16.276199,1.767724,-4.000139,-33.130783,-0.329912,1.330408,0.958436,-0.285057,-0.006069,0.010307
73,-0.137296,-6.764040,6.827322,-16.762693,2.934533,-3.866725,-33.680538,-0.336630,1.177854,0.957070,-0.289659,-0.005789,0.008987
74,-0.135810,-6.778946,6.821840,-17.966402,2.762451,-3.214494,-34.258484,-0.323813,1.026967,0.955608,-0.294491,-0.005340,0.007732
75,-0.078114,-6.888373,6.792776,-20.429426,1.827309,-2.914731,-34.897678,-0.318845,0.899456,0.953959,-0.299823,-0.005008,0.006654
76,-0.087309,-7.120493,6.793391,-22.062206,1.589373,-2.531481,-35.605240,-0.324791,0.792439,0.952095,-0.305712,-0.004813,0.005718
77,-0.025871,-7.192531,6.707792,-21.035782,0.773313,-1.712737,-36.323044,-0.334497,0.712065,0.950165,-0.311672,-0.004710,0.004994
78,-0.002088,-7.147319,6.599184,-20.083862,0.240492,-0.739560,-37.008091,-0.345403,0.669183,0.948286,-0.317348,-0.004712,0.004581
79,0.018969,-7.211631,6.581400,-19.524868,0.271307,0.153911,-37.668137,-0.344593,0.656257,0.946443,-0.322805,-0.004695,0.004449
80,-0.011409,-7.266104,6.597123,-16.974091,0.388941,1.221540,-38.276497,-0.321846,0.667585,0.944716,-0.327826,-0.004563,0.004583
81,-0.000022,-7.275829,6.589881,-13.718126,0.095029,1.826726,-38.788200,-0.283924,0.702340,0.943241,-0.332042,-0.004372,0.004958
82,0.010545,-7.277894,6.548023,-20.612745,-0.369955,2.267241,-39.360638,-0.244506,0.758213,0.941568,-0.336750,-0.004237,0.005512
83,0.042477,-7.354466,6.527934,-19.195019,-1.176980,1.641680,-40.024353,-0.222736,0.824785,0.939599,-0.342197,-0.004289,0.006098
84,0.068089,-7.345348,6.547296,-16.170013,-1.770067,0.727295,-40.614002,-0.234648,0.886622,0.937822,-0.347024,-0.004606,0.006546
85,0.115457,-7.264237,6.566885,-13.516026,-2.126128,-0.800234,-41.108948,-0.284553,0.928138,0.936312,-0.351066,-0.005169,0.006712
86,0.110459,-7.177137,6.587559,-11.706223,-1.899819,-1.351110,-41.529415,-0.358596,0.945455,0.935017,-0.354493,-0.005851,0.006605
87,0.125363,-7.204955,6.681042,-10.072287,-1.497754,-1.776323,-41.892372,-0.435534,0.944206,0.933889,-0.357447,-0.006495,0.006336
88,0.093941,-7.192647,6.814804,-6.404397,-0.719324,-1.883968,-42.166821,-0.503808,0.923621,0.933031,-0.359678,-0.007001,0.005939
89,0.061541,-7.136376,6.811795,-4.224192,-0.378905,-1.854607,-42.343647,-0.559237,0.889801,0.932476,-0.361116,-0.007355,0.005478
90,0.001737,-7.121741,6.804651,-3.774036,-0.098148,-1.039753,-42.476643,-0.597634,0.859540,0.932057,-0.362197,-0.007578,0.005102
