seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
76,-0.895111,-9.185391,-7.508032,-23.216934,-0.548815,4.463200,-97.203148,-2.555620,2.898805
77,-0.414877,-8.345910,-6.843213,-57.032486,22.141117,-4.439513,-98.524513,-2.604464,2.541927
78,-0.097125,-7.791666,-6.570502,-65.905144,22.850657,-3.788466,-100.538467,-2.862634,1.823461
79,0.155607,-7.193311,-6.133864,-67.640327,21.064734,-3.823943,-102.727165,-3.134700,1.131794
80,0.186902,-6.699028,-5.931885,-63.739868,17.229635,-2.087949,-104.881920,-3.382913,0.534949
81,0.124456,-6.379159,-5.767832,-56.498463,12.124249,-0.843661,-106.857437,-3.563950,0.077457
82,0.084761,-6.198487,-5.752103,-46.344643,5.967347,-0.041279,-108.553123,-3.670073,-0.205461
83,0.233760,-6.017119,-5.584373,-35.789227,1.296530,-1.588533,-109.914925,-3.736070,-0.310744
84,0.380802,-6.126075,-5.488664,-26.629366,-2.700289,-4.380208,-110.958832,-3.821516,-0.253998
85,0.541334,-6.525395,-5.361547,-18.196344,-4.589420,-8.946442,-111.719063,-3.984575,-0.059714
86,1.067643,-7.120087,-5.467377,-12.417158,-4.248952,-14.105532,-112.249535,-4.285989,0.221136
87,1.417726,-7.838743,-5.695293,-10.471924,-2.383359,-18.795542,-112.655670,-4.750721,0.533372
88,1.598564,-8.449245,-5.853989,-11.050255,-0.313247,-21.679596,-113.041283,-5.354949,0.837690
89,1.672586,-8.739787,-5.830519,-10.406220,0.804069,-21.396646,-113.426422,-6.017824,1.114670
90,1.833477,-8.561571,-5.883205,-9.328627,1.208702,-19.878088,-113.782570,-6.661563,1.360840
91,1.630828,-8.156179,-5.501498,-17.257826,0.022015,-19.675823,-114.256180,-7.272025,1.612263
92,1.553979,-7.814488,-5.204482,-3.887383,-3.743654,-11.045981,-114.643875,-7.712327,1.883329
93,1.505037,-7.327369,-4.941159,-1.721494,-7.338724,-4.918870,-114.775337,-7.877089,2.164759
94,1.589134,-7.249520,-5.007055,-0.712547,-10.234635,1.595070,-114.855568,-7.804494,2.456603
95,1.364260,-7.515391,-5.337679,-1.068646,-14.147439,8.725959,-114.924850,-7.477445,2.755504
96,1.056607,-7.801820,-5.719766,-2.333544,-17.052193,15.306074,-115.019516,-6.894832,3.060182
97,0.692206,-8.051088,-5.905465,-4.033638,-18.384991,21.645372,-115.156609,-6.086652,3.335677
98,0.222826,-8.406683,-6.114391,-5.341068,-19.149099,27.137091,-115.334053,-5.084488,3.555712
99,-0.568914,-8.418546,-6.113184,-7.307937,-19.950584,29.975821,-115.558815,-3.945026,3.735664
100,-1.243043,-8.255072,-5.854064,-8.663724,-19.344564,31.106108,-115.833595,-2.743810,3.884509
101,-1.629605,-8.268888,-5.723070,-8.896869,-17.861937,30.348768,-116.130219,-1.551538,3.993191
102,-1.876491,-8.075305,-5.674257,-8.252816,-15.004842,26.637981,-116.417198,-0.457510,4.063903
103,-2.040365,-7.826245,-5.506216,-7.112893,-11.233109,22.162771,-116.673210,0.465452,4.091567
104,-1.971363,-7.811849,-5.449204,-5.765176,-6.029239,17.744482,-116.888382,1.188839,4.048691
105,-1.838991,-7.808257,-5.497663,-6.138932,-1.221553,13.811832,-117.089920,1.712366,3.917630
106,-1.827835,-7.636456,-5.474725,-8.165690,2.556394,10.656561,-117.334991,2.064886,3.711155
107,-1.842440,-7.745681,-5.408941,-10.796382,5.319299,8.415435,-117.660904,2.286234,3.447642
108,-1.854661,-7.896070,-5.497020,-12.333195,6.702048,6.100051,-118.058197,2.406470,3.157101
109,-1.870332,-7.957476,-5.548495,-12.779218,7.599495,4.708574,-118.489197,2.452184,2.861500
110,-1.719465,-7.936613,-5.574124,-11.869576,8.985709,2.937128,-118.912910,2.431202,2.557525
111,-1.531310,-7.967644,-5.667522,-11.081897,10.232878,0.749638,-119.308273,2.329090,2.247455
112,-1.189943,-7.888157,-5.719355,-12.413031,11.459999,-3.685234,-119.711052,2.108445,1.956622
113,-0.664364,-7.721072,-5.848304,-15.254690,13.728016,-9.151428,-120.180641,1.713457,1.699424
114,-0.241658,-7.531711,-5.955554,-19.285444,15.343729,-15.162566,-120.761398,1.118433,1.487142
115,0.245768,-7.518771,-5.969756,-22.527014,16.727459,-20.528641,-121.459969,0.332883,1.336786
116,0.663580,-7.532485,-6.044808,-23.911880,17.484472,-23.041441,-122.233513,-0.584850,1.235516
117,0.927906,-7.381315,-6.154480,-22.216267,17.700590,-22.468271,-123.000610,-1.539741,1.150375
118,1.199699,-7.315839,-6.188865,-19.110039,16.421305,-19.356117,-123.686150,-2.434509,1.058299
119,1.585909,-7.335607,-6.243990,-15.297950,14.963919,-15.142716,-124.254089,-3.203509,0.945601
120,1.779719,-7.349894,-6.304548,-12.105030,12.205153,-10.317104,-124.702728,-3.809519,0.812262
121,1.943685,-7.355089,-6.246491,-9.325267,9.321431,-7.190545,-125.050964,-4.253990,0.684512
122,2.046099,-7.483375,-6.231319,-7.242589,6.645521,-4.828039,-125.319244,-4.571025,0.582158
123,1.931213,-7.555113,-6.155874,-6.500193,4.974137,-4.074754,-125.542397,-4.804194,0.510161
124,1.773399,-7.511897,-6.067136,-5.210867,3.812097,-3.624785,-125.733788,-4.993820,0.465772
125,1.712808,-7.359232,-6.122938,-5.237498,2.994284,-3.007488,-125.905510,-5.149845,0.438369
126,1.685211,-7.223870,-6.129297,-7.068071,2.613263,-1.716244,-126.107918,-5.268478,0.408939
127,1.676587,-7.103716,-6.233607,-9.508271,2.334608,-0.313032,-126.379890,-5.344508,0.362262
128,1.661203,-7.107522,-6.371973,-10.443731,2.091920,1.802626,-126.705482,-5.368484,0.287923
129,1.466064,-7.150251,-6.475190,-10.418181,1.501087,5.069498,-127.042290,-5.312773,0.170830
130,1.096884,-7.165425,-6.504989,-9.728221,0.879679,11.773131,-127.359718,-5.113136,-0.031254
131,0.594861,-7.231021,-6.542142,-7.826406,-0.007872,21.012402,-127.622841,-4.688331,-0.376465
132,0.075952,-7.282088,-6.518300,-5.227063,-1.278810,28.132568,-127.803566,-4.027122,-0.861695
133,-0.426106,-7.271196,-6.399581,-2.287225,-2.788489,32.449688,-127.893188,-3.188134,-1.428547
134,-0.756907,-7.320734,-6.455838,-0.902519,-3.626653,32.778580,-127.918655,-2.264615,-2.012469
135,-0.961730,-7.389773,-6.415049,0.123481,-3.950767,28.048197,-127.915016,-1.387254,-2.535936
136,-1.143616,-7.262125,-6.335982,0.555936,-3.686797,19.412783,-127.896797,-0.684936,-2.921443
137,-1.309737,-7.247661,-6.309627,1.175897,-2.529728,12.210434,-127.866119,-0.205326,-3.163260
138,-1.363543,-7.329084,-6.339936,1.196448,-0.794177,6.235513,-127.826408,0.071444,-3.308100
139,-1.289139,-7.344931,-6.278660,1.557432,0.781970,1.585833,-127.780685,0.174571,-3.387825
140,-1.178435,-7.508268,-6.323387,2.662556,2.342810,-2.242054,-127.710419,0.134049,-3.422292
141,-0.876733,-7.645057,-6.389052,3.824665,3.672506,-5.155288,-127.602287,-0.024797,-3.426326
142,-0.466092,-7.590078,-6.355581,3.426975,4.658933,-7.023368,-127.481453,-0.270344,-3.412734
143,-0.112069,-7.448943,-6.312251,-0.394352,4.367381,-6.803077,-127.431061,-0.544757,-3.391985
144,0.248489,-7.554962,-6.331852,1.036766,4.647049,-6.340677,-127.420509,-0.810022,-3.378090
145,0.665606,-7.465123,-6.239780,-0.063141,3.911574,-5.723406,-127.404442,-1.056390,-3.369257
147,0.901618,-7.582118,-6.257156,-1.033132,3.052827,-4.889031,-127.423012,-1.267396,-3.353966
148,1.088041,-7.652283,-6.350012,-2.081701,1.862575,-4.671629,-127.475677,-1.443711,-3.322088
149,1.088489,-7.740685,-6.361246,-3.652626,0.938450,-4.634563,-127.572762,-1.595158,-3.264604
150,0.918747,-7.440314,-6.364785,-7.592532,0.563087,-4.054298,-127.762161,-1.725079,-3.195870
151,0.771340,-7.251888,-6.360789,-12.733849,1.190183,-2.347423,-128.102249,-1.827175,-3.153262
152,0.751320,-7.075068,-6.333729,-14.850391,1.811291,-1.306569,-128.561935,-1.905917,-3.154671
153,0.551862,-7.030770,-6.259727,-14.106867,2.090459,0.341894,-129.043198,-1.959157,-3.195271
154,0.360642,-6.905160,-6.248065,-12.703396,1.655897,2.542624,-129.487350,-1.961409,-3.274050
155,0.337796,-6.999416,-6.216568,-7.930474,1.357648,3.616243,-129.827728,-1.914395,-3.378221
156,0.268931,-7.183450,-6.351628,-1.486921,0.705458,3.322442,-129.981369,-1.847693,-3.478796
157,0.040613,-7.246124,-6.436722,1.719899,0.114202,2.364921,-129.975250,-1.783795,-3.550170
158,-0.067432,-7.314455,-6.561556,2.327722,-0.884305,1.654173,-129.906769,-1.724180,-3.583333
159,0.061894,-7.486651,-6.643039,2.950542,-1.512055,0.615117,-129.819000,-1.669542,-3.576914
160,0.121205,-7.502271,-6.625418,2.847200,-2.040641,-0.718327,-129.723709,-1.632978,-3.530279
161,0.095589,-7.425909,-6.619554,1.119772,-2.539095,-0.869834,-129.659744,-1.604589,-3.454604
162,0.140701,-7.471360,-6.551027,0.152131,-2.978040,-0.059151,-129.640762,-1.557824,-3.373899
163,0.250120,-7.419152,-6.388293,0.352473,-2.719316,0.016918,-129.634308,-1.497785,-3.300304
164,0.257286,-7.300346,-6.309632,0.443666,-2.089217,-0.607715,-129.622803,-1.454255,-3.232275
165,0.243147,-7.338008,-6.263648,0.883343,-1.646749,-0.289790,-129.602127,-1.426079,-3.174750
166,0.279595,-7.388866,-6.161767,2.205255,-1.083321,-0.866475,-129.551834,-1.411946,-3.127386
167,0.313112,-7.339427,-6.139824,2.963510,-0.771106,-1.277878,-129.466827,-1.419861,-3.080784
168,0.290134,-7.354331,-6.161656,3.129985,-0.513774,-1.503506,-129.366425,-1.442078,-3.034789
169,0.329211,-7.477960,-6.122459,4.439306,-0.149990,-1.258231,-129.241226,-1.470689,-2.997058
170,0.350362,-7.523362,-6.200055,4.388414,0.198172,-1.709626,-129.094894,-1.509553,-2.966431
171,0.335704,-7.526225,-6.203327,4.508010,0.299296,-1.957589,-128.947495,-1.562258,-2.934373
172,0.298499,-7.569446,-6.190887,4.716489,0.340024,-2.046789,-128.794693,-1.620905,-2.900770
173,0.301123,-7.575515,-6.183836,5.005667,0.220074,-1.787985,-128.633591,-1.676614,-2.868067
174,0.256409,-7.594743,-6.198581,4.328367,-0.033513,-1.255120,-128.478897,-1.718215,-2.838879
175,0.243904,-7.573116,-6.200545,3.968580,-0.266337,-0.652788,-128.341324,-1.740026,-2.815200
176,0.220722,-7.535909,-6.192015,3.067239,-0.777106,0.628807,-128.224472,-1.729567,-2.801300
177,0.192091,-7.569864,-6.142206,2.019250,-1.196184,2.048542,-128.139648,-1.674164,-2.803045
178,0.133816,-7.646442,-6.149351,1.781858,-1.405359,3.071582,-128.075760,-1.580262,-2.821613
179,0.057833,-7.591488,-6.205807,0.397016,-2.379916,4.264886,-128.038773,-1.445096,-2.847328
180,-0.036828,-7.506263,-6.157835,0.038032,-2.647845,4.791907,-128.030884,-1.274578,-2.874357
181,-0.144226,-7.513508,-6.168322,-0.118032,-3.427787,5.299596,-128.031723,-1.079713,-2.898228
182,-0.187501,-7.478266,-6.186662,2.611045,-2.807268,2.096411,-127.990280,-0.918599,-2.892262
183,-0.269672,-7.505924,-6.223034,3.628066,-4.340495,-0.658385,-127.887520,-0.826451,-2.812995
184,-0.034393,-7.511140,-6.061739,3.955549,-6.511391,-7.301960,-127.764381,-0.820312,-2.588732
185,0.161287,-7.521541,-5.917899,2.914602,-9.520105,-15.782478,-127.656891,-0.961201,-2.141932
186,0.559924,-7.644665,-5.755292,3.836195,-10.359679,-24.751085,-127.557747,-1.294092,-1.467031
187,0.875677,-7.785299,-5.776228,3.201659,-10.598699,-27.775297,-127.462349,-1.775814,-0.656617
188,1.190782,-7.828358,-5.670032,1.722213,-9.629429,-27.725367,-127.409912,-2.305279,0.173871
189,1.274266,-7.970422,-5.744102,0.902361,-8.194465,-22.153124,-127.399162,-2.785079,0.915551
190,1.325218,-7.956338,-5.733089,2.234608,-6.487763,-14.144028,-127.375824,-3.117112,1.478040
191,1.341616,-7.985661,-5.693318,3.783339,-6.288003,-6.093539,-127.296272,-3.256226,1.852419
192,1.250738,-7.849649,-5.598763,6.759512,-6.380316,-1.690600,-127.134422,-3.231922,2.099360
