seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
168,0.053747,-4.204755,10.937447,-28.320889,0.378974,-6.105409,-18.678541,-1.089647,-3.417668
169,-0.217134,-3.768710,10.044015,-25.128201,3.165124,-4.324867,-19.565880,-1.090273,-3.601033
170,-0.218229,-3.924599,9.971575,-28.065140,3.907510,-3.707266,-20.449360,-1.025320,-3.766964
171,-0.103592,-4.134155,9.761577,-26.123844,3.684848,-4.206504,-21.349550,-0.954218,-3.935288
172,-0.060972,-4.083004,9.398314,-25.757122,2.432997,-1.510986,-22.212132,-0.894847,-4.061633
173,-0.046846,-4.200659,8.903580,-25.382555,1.245106,2.093899,-23.064196,-0.834716,-4.076267
174,0.092536,-4.285640,8.513469,-21.817299,-0.063073,4.516319,-23.852139,-0.773025,-3.983018
175,0.272585,-3.999460,8.097684,-13.944728,-2.082232,5.561623,-24.450371,-0.737111,-3.815113
176,0.449918,-3.841467,7.918936,-7.859184,-4.327426,6.547048,-24.816742,-0.750272,-3.587166
177,0.651012,-3.978754,7.975685,-5.642967,-5.341698,4.635642,-25.045040,-0.817994,-3.350254
178,0.732442,-3.913288,8.248622,-2.817168,-4.274647,1.279494,-25.188465,-0.921282,-3.192983
179,0.623277,-3.789367,8.564840,-1.099428,-1.287961,-3.087352,-25.253983,-1.017989,-3.180761
180,0.430903,-4.040887,8.927058,-2.948994,3.930498,-7.236122,-25.318338,-1.051636,-3.355182
181,0.186910,-4.254572,9.264995,-1.146497,10.233193,-9.807372,-25.380371,-0.959914,-3.712990
182,-0.224952,-4.181302,9.505104,3.598740,16.143862,-7.609057,-25.333115,-0.686891,-4.163570
183,-0.547175,-4.265837,9.598749,6.526818,21.249197,-2.564434,-25.161325,-0.195384,-4.582672
184,-0.413478,-4.296047,9.319270,9.695438,23.364456,1.696597,-24.892046,0.472337,-4.910295
185,-0.214382,-4.012730,9.009759,10.765156,21.926249,3.531481,-24.554722,1.194528,-5.146780
186,-0.062392,-4.059042,8.707272,4.578868,19.057287,4.100744,-24.303564,1.869080,-5.313433
187,0.268418,-4.108595,8.350557,-1.247094,14.512478,1.284468,-24.253653,2.415934,-5.462026
188,0.548304,-4.076186,8.054906,-5.778459,6.952748,-3.440618,-24.378752,2.727080,-5.642474
189,0.318595,-4.134439,8.294771,-11.821230,-0.122785,-6.987592,-24.681784,2.758429,-5.848263
190,0.044454,-4.375892,8.571011,-13.484411,-5.782991,-8.510811,-25.112387,2.560320,-6.041512
191,-0.054849,-4.422302,8.766097,-7.660402,-12.788153,-9.465927,-25.470407,2.152422,-6.180437
192,-0.472924,-4.484819,8.723229,-2.573681,-19.729258,-5.302521,-25.640469,1.557323,-6.169044
193,-0.678951,-4.290217,8.823512,0.271004,-24.082224,-0.147499,-25.673622,0.859733,-5.934994
194,-0.602031,-4.238530,8.595110,0.134678,-25.319103,4.732944,-25.662807,0.150698,-5.509622
195,-0.579748,-4.330580,8.466791,-3.107044,-25.045475,10.908198,-25.713850,-0.492707,-4.910865
196,-0.554431,-4.229035,8.354465,-6.227582,-22.362135,17.186441,-25.879011,-1.000176,-4.145266
197,-0.124520,-4.140607,8.544138,-8.924668,-18.133055,18.092295,-26.147984,-1.348697,-3.320561
198,0.211752,-4.473543,8.629824,-9.442799,-13.774835,17.440414,-26.473352,-1.562716,-2.553647
199,0.448217,-4.589408,8.775373,-5.660961,-9.716449,14.683254,-26.743385,-1.672882,-1.899286
200,0.564506,-4.495426,8.816547,-1.580040,-4.269698,9.631785,-26.877722,-1.698241,-1.432260
201,0.587916,-4.527355,8.948635,-1.331748,2.231313,3.688246,-26.932373,-1.628157,-1.218814
202,0.379031,-4.570175,9.090150,-0.593948,8.631705,-1.906783,-26.962881,-1.453285,-1.274402
203,0.211280,-4.280670,9.024132,2.816091,14.518479,-5.674177,-26.919186,-1.166547,-1.561908
204,0.054899,-4.263958,8.994865,2.805210,19.287985,-8.537314,-26.817570,-0.770929,-2.027834
205,-0.099343,-4.195065,8.982748,3.427891,21.605326,-9.568945,-26.708275,-0.298317,-2.604205
206,-0.162705,-4.173475,8.812243,2.522283,21.045626,-9.457658,-26.608557,0.194680,-3.206501
207,-0.195177,-3.991771,8.602881,3.005008,19.513727,-8.387563,-26.520706,0.666241,-3.774847
208,-0.278198,-3.988350,8.484840,3.176306,16.194410,-8.461714,-26.425552,1.073805,-4.291534
209,-0.384986,-3.995478,8.405196,1.900818,11.266347,-7.477053,-26.350262,1.365740,-4.732972
210,-0.392932,-4.253253,8.513382,0.909426,5.714293,-7.196026,-26.312021,1.510889,-5.077787
211,-0.548681,-4.256529,8.689631,5.346538,0.745604,-5.870605,-26.214067,1.511060,-5.320800
213,-0.467860,-4.410065,8.765443,8.557855,-5.619669,-2.552846,-25.984535,1.376451,-5.411136
214,-0.247378,-4.475473,8.880096,9.232549,-11.052225,1.324715,-25.685709,1.117559,-5.308405
215,0.143477,-4.360234,8.998506,11.950684,-14.449846,2.813882,-25.328548,0.763782,-5.063037
216,0.528930,-4.073809,8.842875,12.740735,-16.160894,3.471440,-24.913990,0.346369,-4.751605
217,0.878242,-4.026956,8.812953,9.598123,-16.219130,3.247159,-24.540962,-0.096937,-4.424150
218,1.066609,-4.027215,8.844208,5.582831,-13.869462,0.193245,-24.289383,-0.529784,-4.164555
219,1.145816,-4.019853,8.949862,1.895525,-15.708515,-6.327735,-24.166325,-1.021270,-4.055377
220,0.975219,-3.898939,8.965885,0.938879,-9.904922,-7.357317,-24.118568,-1.504116,-4.088746
221,0.840849,-3.751798,9.107346,2.593369,-4.683728,-6.694142,-24.056499,-1.821677,-4.203340
222,0.532013,-3.670993,9.310505,4.772751,2.134014,-4.807060,-23.928631,-1.938436,-4.361330
223,0.269372,-3.695619,9.488599,3.838737,7.754469,-3.310315,-23.778910,-1.842402,-4.551895
224,0.012138,-3.685194,9.468483,4.710778,11.478166,-1.925372,-23.630241,-1.584006,-4.760817
225,-0.155646,-3.802373,9.395700,6.072872,12.699936,0.874403,-23.446239,-1.221556,-4.937881
226,-0.281316,-3.895593,9.355921,5.349074,12.176732,2.913104,-23.254066,-0.815844,-5.044264
227,-0.203574,-3.964839,9.224820,3.423420,9.690561,3.709364,-23.107468,-0.437349,-5.086290
228,-0.219552,-3.822724,9.169611,3.004369,7.004184,7.352473,-23.000666,-0.109119,-5.025643
229,-0.446774,-3.659358,8.983992,3.460323,3.653177,13.114057,-22.892866,0.187471,-4.780783
230,-0.566936,-3.713160,9.109790,0.215471,-1.938945,14.067366,-22.829714,0.389838,-4.374429
231,-0.580680,-3.804932,9.054083,-0.354949,-4.646290,16.343050,-22.828333,0.485435,-3.864729
232,-0.639295,-3.725435,8.862922,-0.119823,-6.533887,18.396749,-22.830914,0.538361,-3.258787
233,-0.522076,-3.830246,8.730692,-1.125210,-7.295375,17.626019,-22.845556,0.558956,-2.616006
234,-0.180290,-4.044999,8.876695,-1.478508,-7.792731,14.004462,-22.883444,0.532129,-2.032541
235,0.089462,-4.070470,8.857186,-0.737320,-7.717214,11.617682,-22.916180,0.460198,-1.538573
236,0.134913,-4.087527,8.941319,-1.821197,-6.395477,6.356898,-22.956234,0.360310,-1.171022
237,0.169587,-4.117565,9.063243,-1.748336,-2.948258,0.479704,-23.014889,0.261486,-1.005307
238,0.138069,-4.044301,9.142513,-1.394145,0.787358,-3.474271,-23.067430,0.208839,-1.037136
239,0.114171,-3.949257,9.152342,-1.201846,4.770239,-7.066021,-23.111471,0.225173,-1.235056
240,0.007857,-3.810385,9.062845,0.182807,7.717567,-10.992732,-23.130119,0.298418,-1.593581
241,-0.026452,-3.721508,8.949587,-0.904120,9.188908,-13.064772,-23.145067,0.400016,-2.073001
242,0.005740,-3.822531,8.944140,-2.329745,9.133708,-13.525496,-23.203136,0.506316,-2.600600
243,-0.140311,-3.730844,8.974535,-1.661447,9.295773,-12.663489,-23.274761,0.616277,-3.122889
244,-0.319967,-3.701327,8.993500,-0.242010,9.416787,-11.120561,-23.312304,0.745999,-3.610324
245,-0.327066,-3.780622,9.075136,-0.470063,7.992991,-7.415495,-23.329906,0.890199,-4.008908
246,-0.345976,-3.819190,9.205628,2.313229,6.509947,-2.666948,-23.303452,1.045649,-4.258933
247,-0.208709,-3.774452,9.287909,4.946637,1.967669,0.917034,-23.184109,1.164026,-4.341475
248,0.095509,-3.792826,9.273829,5.653614,-4.571285,2.730152,-23.005997,1.148014,-4.268479
249,0.335643,-3.849889,9.295309,4.539210,-8.405813,5.577388,-22.832163,1.002775,-4.056619
250,0.369654,-3.904708,9.318708,2.434107,-11.991543,6.044485,-22.711151,0.764359,-3.746360
251,0.405776,-3.738867,9.285598,0.671930,-14.006173,4.446770,-22.655994,0.432078,-3.417860
252,0.209978,-3.491286,9.073721,-1.188669,-13.429454,4.396118,-22.663317,0.066938,-3.105643
253,-0.002600,-3.361751,8.869529,-2.614087,-11.019094,3.921963,-22.727160,-0.255450,-2.820482
254,-0.077070,-3.531341,8.734936,-4.403532,-7.964031,3.299424,-22.845650,-0.500490,-2.586940
255,-0.019387,-3.484491,8.634892,-0.149496,-5.052687,0.999506,-22.923061,-0.672451,-2.436506
256,-0.016894,-3.543379,8.678818,2.806368,-1.574624,0.129609,-22.879562,-0.766905,-2.376227
257,-0.032529,-3.776606,8.891523,5.050102,2.380880,-1.577142,-22.748253,-0.763893,-2.403707
258,-0.045935,-3.805881,8.919546,7.248885,5.370738,-3.309894,-22.541706,-0.676044,-2.528658
259,-0.173514,-3.519022,8.983200,10.104690,9.089357,-3.156298,-22.250526,-0.494304,-2.720148
260,-0.478345,-3.304613,9.022840,8.435359,12.394120,0.402384,-21.940521,-0.179799,-2.897396
261,-0.787762,-3.097162,8.926606,3.914645,8.726130,3.760260,-21.734795,0.172771,-2.964070
262,-0.641107,-2.843632,8.932652,1.232601,5.515279,8.131777,-21.648567,0.466619,-2.867717
263,-0.309948,-2.916769,9.240449,-1.521308,1.414966,9.385660,-21.651213,0.681738,-2.639008
264,-0.106617,-2.831017,9.399989,-0.559691,-2.271451,7.384961,-21.682636,0.771714,-2.374001
265,0.201294,-2.737012,9.436687,-0.247820,-5.208436,4.647947,-21.693123,0.729970,-2.141564
266,0.548736,-2.875502,9.470305,0.436323,-6.212442,-0.537761,-21.688522,0.578415,-2.007557
267,0.532907,-3.095541,9.367743,3.527254,-5.046662,-5.513141,-21.622736,0.366785,-2.032046
268,0.242453,-3.126216,9.031525,6.289980,-3.040053,-7.445957,-21.459896,0.162099,-2.183503
269,0.082163,-3.308652,8.875040,5.161515,-2.287401,-4.931120,-21.269321,0.004262,-2.343319
270,0.101804,-3.540544,8.913293,4.046325,-2.247150,-2.993280,-21.115761,-0.113931,-2.439148
271,0.076012,-3.686024,9.018363,1.586764,-1.366118,-0.955370,-21.021761,-0.193772,-2.478909
272,0.075651,-3.675098,9.169562,-0.612317,-0.920417,0.699795,-21.005548,-0.230870,-2.469216
273,0.195848,-3.896678,9.412180,-3.482177,-0.824528,1.618221,-21.073982,-0.244141,-2.422712
274,0.311557,-3.861727,9.417572,-4.359153,0.215661,-0.496224,-21.204758,-0.246856,-2.401606
275,0.273766,-3.884151,9.561783,-5.459763,1.430498,-3.189540,-21.368118,-0.243569,-2.468803
276,0.279121,-3.887281,9.345826,-5.187255,2.355933,-5.526837,-21.544903,-0.237946,-2.627092
277,0.216120,-4.047283,9.033678,-6.370400,3.277802,-6.423369,-21.736643,-0.224084,-2.846851
278,0.079452,-3.973301,8.917392,-5.056385,3.719008,-7.452209,-21.926130,-0.201836,-3.104884
279,-0.146261,-4.129585,8.988493,-4.690532,4.364457,-5.558598,-22.087790,-0.158145,-3.356412
280,-0.294766,-4.227317,8.897697,-5.147930,4.331616,-3.426230,-22.251387,-0.080444,-3.549762
281,-0.339573,-4.227181,9.143191,-5.038488,2.966033,-0.304726,-22.421120,0.008395,-3.653495
282,-0.370368,-4.166678,9.226481,-4.041501,0.841809,3.652644,-22.572456,0.088338,-3.626227
283,-0.349655,-4.274237,9.165772,-4.875991,-1.100384,9.309984,-22.720654,0.167496,-3.425179
284,-0.110155,-4.148787,9.074388,-3.335111,-3.230118,10.005885,-22.856424,0.225597,-3.100424
285,0.001156,-4.216984,9.086929,-1.506424,-4.206065,9.793225,-22.935726,0.239758,-2.748230
286,0.051148,-4.214314,8.930333,-0.903950,-4.626456,9.234951,-22.974504,0.227845,-2.398799
287,0.202364,-4.163264,9.011646,1.852272,-4.778080,6.512416,-22.957619,0.185919,-2.095991
288,0.235220,-4.049709,9.101510,4.731271,-3.651262,3.220652,-22.847383,0.119571,-1.891896
289,0.142641,-4.151259,9.112359,5.185898,-0.962448,2.618021,-22.681906,0.086250,-1.772423
290,0.076328,-4.006294,9.002245,5.798812,-0.063763,2.540061,-22.498669,0.103460,-1.686509
291,-0.024767,-3.979293,9.046259,4.256376,0.834696,2.899895,-22.330900,0.149900,-1.607602
292,-0.140705,-4.012977,9.124248,3.314707,1.589342,2.804002,-22.204473,0.223320,-1.534953
293,-0.194809,-3.933768,9.098619,3.901137,1.904714,2.373722,-22.083935,0.309788,-1.476985
294,-0.269452,-3.810714,9.091556,4.197507,1.648468,3.442861,-21.948538,0.401023,-1.409307
295,-0.211320,-3.831632,9.019273,3.170627,0.662448,4.303023,-21.824923,0.484895,-1.303868
296,-0.175053,-3.849468,9.049617,2.859695,-0.182640,4.143276,-21.723286,0.544559,-1.176103
297,-0.145867,-3.811262,9.007158,1.844974,-0.916186,4.487184,-21.643499,0.580691,-1.035662
298,-0.140503,-3.746996,8.961797,1.465819,-1.924078,5.351926,-21.586580,0.597103,-0.865761
299,0.011046,-3.723268,8.978590,0.586521,-3.826555,4.857152,-21.550415,0.570529,-0.672279
300,0.080353,-3.763391,9.128520,0.113386,-4.174349,3.637172,-21.537092,0.498497,-0.491617
301,0.190389,-3.746852,9.095411,1.000761,-4.613521,1.631917,-21.517481,0.394479,-0.356173
302,0.153220,-3.527872,9.174360,2.588647,-3.221279,-0.534797,-21.457300,0.279662,-0.291332
303,0.210942,-3.525585,9.295664,1.856759,-2.576865,-3.127604,-21.383312,0.167390,-0.312879
304,0.120409,-3.610973,9.349410,1.942419,-0.572041,-4.843589,-21.320229,0.070125,-0.417498
305,-0.044967,-3.401806,9.254823,3.468616,1.518209,-5.873171,-21.230209,0.020000,-0.589666
306,-0.166174,-3.340986,9.279956,1.995470,1.841798,-5.724739,-21.139208,0.002370,-0.790154
307,-0.172977,-3.527466,9.175310,0.655968,2.091477,-3.899821,-21.095036,0.005710,-0.963408
308,-0.185935,-3.574062,9.103485,-0.964173,1.636805,-3.260606,-21.100208,0.020713,-1.097119
309,-0.178219,-3.581164,9.064839,-3.351941,-0.102040,-2.761176,-21.172173,0.008366,-1.199956
310,-0.107670,-3.541939,9.106277,-6.594953,-0.770187,-2.009811,-21.337929,-0.034032,-1.268798
311,-0.061086,-3.545712,9.121952,-8.255262,-0.238350,-1.906090,-21.585375,-0.073582,-1.323382
312,-0.010003,-3.487532,9.164678,-8.497561,0.983436,-3.909756,-21.864447,-0.097929,-1.418010
313,-0.045401,-3.393979,9.209608,-6.982678,2.161140,-5.246984,-22.122166,-0.106441,-1.579134
314,-0.129606,-3.220256,9.286122,-4.737134,3.545644,-5.987828,-22.317144,-0.089151,-1.788433
316,-0.071721,-3.347390,9.389414,-2.724286,3.006400,-7.152122,-22.441175,-0.071504,-2.032496
317,-0.009667,-3.290539,9.343652,-0.507558,2.368893,-6.275648,-22.494717,-0.074199,-2.273547
318,0.079683,-3.329502,9.217631,-0.391431,1.580874,-5.275938,-22.509409,-0.087030,-2.476610
319,0.131138,-3.478978,9.220842,-2.461760,1.461834,-4.059647,-22.556688,-0.099815,-2.639760
320,0.192206,-3.663949,9.113087,-3.469568,1.109583,-3.581096,-22.655302,-0.109230,-2.773792
321,0.204483,-3.706686,9.041589,-4.508746,1.571511,-1.556441,-22.788095,-0.101101,-2.870032
322,0.204469,-3.772788,9.160318,-4.731489,1.280541,-1.532902,-22.942005,-0.077332,-2.935934
323,0.119888,-3.684762,9.418020,-2.736118,1.904839,-0.396495,-23.066414,-0.041033,-2.986284
324,0.056348,-3.659147,9.443920,0.003651,1.635412,-0.061031,-23.111950,0.010254,-3.016423
325,0.063706,-3.517020,9.562296,2.909099,1.206305,0.515181,-23.063408,0.056795,-3.028022
326,-0.084351,-3.410192,9.515378,6.025100,1.718241,0.125563,-22.914520,0.105842,-3.037217
