seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.892593,12.447045,-38.527138,-11.073936,0.783782,-0.827433,0.995290,-0.096434,0.007504,-0.006527
63,-0.309290,-1.800108,9.725891,15.219351,14.494225,-39.821003,-10.626298,0.979228,-2.194349,0.995500,-0.092416,0.010280,-0.018274
64,-0.444758,-1.612274,10.118002,21.384823,13.851459,-39.460144,-10.042876,1.207089,-3.579033,0.995650,-0.087153,0.013221,-0.030185
65,-0.724622,-1.559147,10.582036,23.660088,13.760239,-34.761497,-9.322289,1.453275,-4.875787,0.995754,-0.080645,0.016085,-0.041363
66,-0.855216,-1.418848,10.598138,22.603857,12.914087,-27.912313,-8.582074,1.730312,-5.977012,0.995786,-0.073927,0.018937,-0.050855
67,-0.791670,-1.353313,10.761696,16.653505,10.765914,-22.728809,-7.957059,1.999750,-6.869392,0.995719,-0.068205,0.021533,-0.058549
68,-0.738335,-1.432978,10.740074,12.240099,8.766911,-18.416891,-7.502263,2.229960,-7.593184,0.995564,-0.063981,0.023706,-0.064790
69,-0.711840,-1.430583,10.524127,7.382398,7.120186,-14.223577,-7.198535,2.422888,-8.167064,0.995366,-0.061102,0.025516,-0.069731
70,-0.627730,-1.312937,10.186888,2.535737,5.721487,-11.826279,-7.053240,2.581301,-8.624887,0.995132,-0.059632,0.027042,-0.073652
71,-0.680348,-1.293101,9.782445,-2.614851,4.692172,-10.154555,-7.072335,2.708369,-9.010242,0.994849,-0.059618,0.028358,-0.076924
72,-0.755642,-1.338343,9.607059,-7.000379,2.303021,-7.774249,-7.247508,2.786656,-9.321656,0.994531,-0.061005,0.029321,-0.079539
73,-0.705413,-1.176292,9.102567,-8.014422,-0.145257,-7.499941,-7.510244,2.789497,-9.579088,0.994207,-0.063216,0.029670,-0.081703
