seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.028202,0.049834,-0.040670,-1.896907,-0.469799,0.015124,0.999855,-0.016552,-0.004101,0.000064
64,0.071465,-0.275494,9.922168,-0.545161,-0.022882,0.218076,-1.905547,-0.469252,0.018064,0.999853,-0.016627,-0.004097,0.000090
65,0.081863,-0.289961,9.921908,-0.793822,-0.140884,0.564733,-1.927972,-0.471543,0.031196,0.999850,-0.016823,-0.004119,0.000203
66,0.082840,-0.316190,9.929941,-1.071370,0.071414,0.566610,-1.959213,-0.472061,0.050080,0.999845,-0.017095,-0.004126,0.000367
67,0.074694,-0.358479,9.929410,-1.508741,0.140382,0.584035,-2.002371,-0.467870,0.069125,0.999839,-0.017470,-0.004093,0.000532
68,0.074167,-0.364709,9.921944,-1.253350,-0.559851,0.846348,-2.048604,-0.474014,0.093198,0.999831,-0.017873,-0.004150,0.000739
69,0.070871,-0.374857,9.910821,-0.971596,-1.227588,0.961366,-2.085953,-0.502700,0.124381,0.999824,-0.018197,-0.004406,0.001005
70,0.075446,-0.398592,9.899150,-1.190221,-1.349160,0.908563,-2.122284,-0.544473,0.157101,0.999816,-0.018513,-0.004776,0.001283
71,0.087923,-0.389691,9.889475,-1.100151,-1.358926,0.819606,-2.160758,-0.588499,0.187572,0.999808,-0.018846,-0.005166,0.001540
72,0.100500,-0.363730,9.889643,-0.576336,-1.410274,0.795503,-2.189006,-0.633598,0.216224,0.999801,-0.019091,-0.005564,0.001781
73,0.106515,-0.370444,9.911940,-0.477969,-1.069530,0.805599,-2.206900,-0.673875,0.244474,0.999795,-0.019245,-0.005921,0.002020
74,0.115676,-0.387748,9.925763,-0.692135,-0.682415,0.698158,-2.226716,-0.702083,0.270650,0.999790,-0.019416,-0.006172,0.002242
75,0.116880,-0.375821,9.930457,-0.473301,-0.669764,0.581703,-2.246415,-0.723769,0.292847,0.999785,-0.019586,-0.006365,0.002431
76,0.109934,-0.379135,9.924795,-0.389070,-0.667595,0.623129,-2.261056,-0.745252,0.313790,0.999781,-0.019712,-0.006556,0.002609
