seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037757,0.078920,-0.062951,89.777458,-0.093766,-179.998413,-0.000587,0.000570,0.705732,0.708478
72,0.022939,9.828639,0.046615,0.023944,0.080446,-0.050675,89.767464,-0.101326,-179.995743,-0.000650,0.000600,0.705670,0.708540
73,0.029945,9.814932,0.048098,0.022352,0.068239,-0.047547,89.759308,-0.110077,-179.993256,-0.000720,0.000639,0.705620,0.708590
74,0.026390,9.806231,0.045401,0.020778,0.063660,-0.035261,89.753349,-0.119466,-179.991043,-0.000791,0.000684,0.705583,0.708627
75,0.025564,9.799330,0.042871,0.019233,0.060608,-0.030635,89.751396,-0.125153,-179.988983,-0.000839,0.000706,0.705571,0.708639
76,0.019546,9.798535,0.045415,0.013115,0.048401,-0.038251,89.750000,-0.125752,-179.987167,-0.000854,0.000699,0.705562,0.708647
78,0.022900,9.797906,0.046200,0.026823,0.040771,-0.035201,89.747261,-0.124273,-179.985672,-0.000854,0.000680,0.705545,0.708664
79,0.021975,9.802494,0.039183,0.039034,0.060608,-0.033666,89.748680,-0.124248,-179.983994,-0.000864,0.000670,0.705554,0.708655
80,0.021489,9.813643,0.036980,0.048229,0.046875,-0.038241,89.755554,-0.123535,-179.982208,-0.000871,0.000654,0.705597,0.708613
81,0.022905,9.820676,0.040004,0.042156,0.043823,-0.033655,89.761322,-0.123367,-179.980713,-0.000879,0.000644,0.705632,0.708578
82,0.023580,9.824640,0.039164,0.045222,0.045349,-0.024484,89.764732,-0.124614,-179.979233,-0.000896,0.000643,0.705653,0.708557
83,0.028652,9.825988,0.035155,0.058982,0.051452,-0.027498,89.770180,-0.128930,-179.977646,-0.000932,0.000659,0.705687,0.708523
85,0.026846,9.825264,0.036450,0.059014,0.049926,-0.033555,89.776505,-0.134329,-179.975967,-0.000976,0.000682,0.705726,0.708484
86,0.027744,9.818548,0.039012,0.057496,0.043822,-0.035044,89.779640,-0.138239,-179.974411,-0.001010,0.000697,0.705745,0.708465
87,0.029851,9.820810,0.040370,0.059009,0.048400,-0.054839,89.779808,-0.142554,-179.972870,-0.001046,0.000714,0.705746,0.708463
88,0.030371,9.815076,0.034728,0.060537,0.057555,-0.065473,89.782013,-0.147018,-179.971115,-0.001084,0.000731,0.705760,0.708450
89,0.024782,9.810270,0.044881,0.062045,0.046874,-0.070029,89.781609,-0.147728,-179.969376,-0.001099,0.000725,0.705757,0.708452
90,0.022494,9.810696,0.045200,0.051303,0.042296,-0.063938,89.775269,-0.143780,-179.967880,-0.001084,0.000691,0.705718,0.708491
92,0.024354,9.811161,0.040292,0.046689,0.057555,-0.063950,89.771751,-0.140000,-179.966217,-0.001071,0.000658,0.705697,0.708513
93,0.024359,9.809711,0.032823,0.049758,0.049926,-0.053268,89.775742,-0.138105,-179.964432,-0.001070,0.000635,0.705721,0.708489
94,0.026459,9.812730,0.042496,0.048241,0.049926,-0.050203,89.778534,-0.138084,-179.962784,-0.001081,0.000624,0.705739,0.708471
95,0.025845,9.812202,0.035496,0.029923,0.059081,-0.054762,89.778954,-0.139006,-179.960968,-0.001097,0.000619,0.705741,0.708469
96,0.027692,9.813776,0.039021,0.042136,0.054503,-0.056264,89.780830,-0.140402,-179.959076,-0.001118,0.000616,0.705753,0.708457
97,0.030388,9.812008,0.045100,0.043627,0.049926,-0.057751,89.777580,-0.143968,-179.957336,-0.001150,0.000627,0.705733,0.708477
99,0.027368,9.813234,0.045524,0.037465,0.045348,-0.066871,89.770905,-0.146731,-179.955734,-0.001177,0.000635,0.705691,0.708518
100,0.026321,9.816896,0.039592,0.035909,0.037718,-0.063804,89.767960,-0.146629,-179.954346,-0.001185,0.000626,0.705673,0.708536
101,0.027912,9.821824,0.040815,0.038955,0.030088,-0.060737,89.768478,-0.146665,-179.953232,-0.001192,0.000619,0.705676,0.708533
102,0.028736,9.823235,0.040466,0.028267,0.039244,-0.065290,89.768631,-0.147964,-179.952072,-0.001208,0.000620,0.705677,0.708532
103,0.021208,9.821810,0.040211,0.031314,0.045348,-0.069870,89.768906,-0.145402,-179.950668,-0.001200,0.000595,0.705679,0.708530
104,0.021259,9.823811,0.043100,0.037401,0.060607,-0.063797,89.767899,-0.138982,-179.948914,-0.001172,0.000545,0.705673,0.708537
106,0.017108,9.819433,0.044360,0.048051,0.056029,-0.062311,89.765015,-0.131320,-179.946960,-0.001137,0.000485,0.705655,0.708554
107,0.014410,9.813921,0.045649,0.060220,0.066712,-0.060843,89.761475,-0.121343,-179.944916,-0.001088,0.000411,0.705633,0.708576
108,0.015329,9.819621,0.042761,0.066296,0.054504,-0.066999,89.759689,-0.111954,-179.942902,-0.001042,0.000341,0.705622,0.708587
109,0.018015,9.820517,0.046905,0.067793,0.043823,-0.056343,89.757851,-0.106339,-179.941254,-0.001018,0.000296,0.705611,0.708599
110,0.020321,9.820314,0.045140,0.070807,0.033141,-0.045659,89.755165,-0.105126,-179.939972,-0.001018,0.000280,0.705594,0.708615
111,0.022738,9.817924,0.046153,0.055518,0.031615,-0.048683,89.753067,-0.107196,-179.938889,-0.001038,0.000287,0.705581,0.708628
113,0.022267,9.821723,0.041677,0.052452,0.031615,-0.051702,89.752975,-0.110126,-179.937851,-0.001062,0.000298,0.705581,0.708629
114,0.019194,9.814132,0.046217,0.050914,0.031615,-0.037952,89.752960,-0.110885,-179.936798,-0.001074,0.000297,0.705581,0.708629
115,0.018608,9.818274,0.041136,0.046325,0.040771,-0.047108,89.753128,-0.109428,-179.935593,-0.001072,0.000280,0.705582,0.708628
116,0.015101,9.814003,0.039033,0.049395,0.045349,-0.063909,89.757111,-0.105412,-179.934174,-0.001056,0.000246,0.705606,0.708603
117,0.016009,9.817513,0.039162,0.061625,0.057556,-0.051724,89.762001,-0.100430,-179.932465,-0.001036,0.000205,0.705637,0.708573
118,0.017695,9.819220,0.045456,0.049409,0.046875,-0.051731,89.762665,-0.097858,-179.930725,-0.001031,0.000179,0.705641,0.708569
120,0.021345,9.822035,0.038767,0.049398,0.057556,-0.059340,89.762840,-0.098702,-179.929001,-0.001047,0.000173,0.705642,0.708568
121,0.020880,9.820516,0.039244,0.044832,0.049926,-0.057781,89.766182,-0.101305,-179.927216,-0.001074,0.000178,0.705662,0.708547
122,0.018324,9.817945,0.044626,0.046346,0.052978,-0.053184,89.766022,-0.102084,-179.925507,-0.001089,0.000172,0.705661,0.708548
123,0.018095,9.819206,0.042571,0.050896,0.042297,-0.050126,89.763878,-0.101192,-179.923920,-0.001094,0.000157,0.705648,0.708562
124,0.014734,9.820879,0.041181,0.047832,0.049927,-0.042504,89.763824,-0.098566,-179.922379,-0.001087,0.000132,0.705648,0.708562
125,0.015089,9.815919,0.046501,0.049333,0.045349,-0.036417,89.761826,-0.094886,-179.920792,-0.001074,0.000099,0.705636,0.708574
127,0.015667,9.816750,0.047232,0.052335,0.056030,-0.030324,89.756851,-0.092489,-179.919098,-0.001070,0.000074,0.705605,0.708605
128,0.017971,9.814931,0.047158,0.047711,0.051453,-0.025740,89.752136,-0.092369,-179.917297,-0.001080,0.000062,0.705576,0.708634
129,0.019146,9.810166,0.045141,0.029369,0.048401,-0.036400,89.749023,-0.094248,-179.915634,-0.001102,0.000063,0.705556,0.708653
130,0.020103,9.814115,0.041293,0.035468,0.052978,-0.039423,89.749565,-0.096878,-179.913956,-0.001129,0.000069,0.705560,0.708650
131,0.013151,9.820746,0.043080,0.032422,0.060608,-0.047051,89.751518,-0.095700,-179.912064,-0.001133,0.000050,0.705572,0.708638
132,0.014742,9.818795,0.042752,0.029369,0.059082,-0.056226,89.752380,-0.091236,-179.910080,-0.001118,0.000011,0.705577,0.708632
134,0.014184,9.822638,0.044421,0.026309,0.057556,-0.054712,89.752151,-0.087712,-179.908142,-0.001108,-0.000023,0.705576,0.708634
135,0.016258,9.830462,0.042513,0.036983,0.071289,-0.054713,89.752167,-0.085746,-179.905991,-0.001109,-0.000049,0.705576,0.708634
136,0.018777,9.821433,0.042940,0.038507,0.063660,-0.048589,89.753189,-0.086841,-179.903748,-0.001130,-0.000056,0.705582,0.708627
137,0.023118,9.816587,0.037486,0.041577,0.048400,-0.039386,89.756844,-0.091956,-179.901901,-0.001173,-0.000035,0.705605,0.708605
138,0.025539,9.820496,0.040413,0.047703,0.042296,-0.033212,89.761574,-0.100377,-179.900391,-0.001234,0.000007,0.705634,0.708575
139,0.027604,9.824798,0.034174,0.052312,0.040770,-0.034659,89.767502,-0.110024,-179.899017,-0.001302,0.000058,0.705671,0.708539
141,0.025800,9.815923,0.035005,0.041676,0.030088,-0.033067,89.775230,-0.118165,-179.897858,-0.001359,0.000102,0.705718,0.708491
142,0.022607,9.825323,0.039506,0.038639,0.020932,-0.043712,89.778633,-0.121853,-179.897018,-0.001387,0.000119,0.705739,0.708470
143,0.022881,9.830572,0.040343,0.041678,0.036191,-0.052850,89.778191,-0.122548,-179.896072,-0.001397,0.000118,0.705737,0.708473
144,0.017675,9.826394,0.039655,0.032507,0.028562,-0.040648,89.777306,-0.120253,-179.894989,-0.001390,0.000097,0.705731,0.708478
145,0.014712,9.829270,0.042849,0.032482,0.036192,-0.045262,89.775040,-0.113868,-179.893906,-0.001357,0.000051,0.705717,0.708492
146,0.014257,9.832200,0.046691,0.047693,0.043822,-0.040728,89.769569,-0.106445,-179.892563,-0.001320,-0.000003,0.705683,0.708526
147,0.015316,9.829165,0.042619,0.052226,0.052977,-0.045338,89.765266,-0.100609,-179.890945,-0.001294,-0.000049,0.705657,0.708553
148,0.016711,9.819214,0.047246,0.049136,0.042296,-0.028566,89.761543,-0.097512,-179.889359,-0.001285,-0.000078,0.705634,0.708575
149,0.013128,9.822029,0.043439,0.058254,0.049925,-0.033159,89.758217,-0.094274,-179.887817,-0.001274,-0.000108,0.705613,0.708596
150,0.013209,9.821935,0.046333,0.053647,0.042297,-0.027082,89.756104,-0.089766,-179.886276,-0.001256,-0.000145,0.705600,0.708609
151,0.012964,9.825169,0.043429,0.039888,0.039245,-0.036258,89.754196,-0.085828,-179.884918,-0.001240,-0.000178,0.705588,0.708621
152,0.014555,9.821599,0.044671,0.039872,0.037719,-0.019483,89.753304,-0.083510,-179.883636,-0.001234,-0.000200,0.705583,0.708626
153,0.014606,9.821342,0.041298,0.024607,0.031615,-0.028637,89.753555,-0.082774,-179.882477,-0.001236,-0.000212,0.705584,0.708625
154,0.019673,9.822115,0.038254,0.024627,0.036193,-0.040823,89.757034,-0.084699,-179.881363,-0.001255,-0.000207,0.705606,0.708603
155,0.020001,9.815836,0.038274,0.026180,0.048400,-0.048409,89.761803,-0.089076,-179.879959,-0.001291,-0.000188,0.705635,0.708574
156,0.020376,9.812369,0.040699,0.032297,0.040770,-0.049894,89.764633,-0.093110,-179.878494,-0.001325,-0.000173,0.705653,0.708557
157,0.020814,9.808062,0.039391,0.032301,0.042296,-0.057485,89.766243,-0.096666,-179.877106,-0.001355,-0.000159,0.705663,0.708547
158,0.019488,9.816191,0.040313,0.055193,0.049926,-0.062033,89.768036,-0.098844,-179.875580,-0.001378,-0.000155,0.705674,0.708535
159,0.020322,9.813897,0.042984,0.056705,0.039244,-0.058956,89.768013,-0.100202,-179.874100,-0.001396,-0.000156,0.705674,0.708535
160,0.025008,9.817331,0.038723,0.064326,0.027037,-0.058913,89.768845,-0.104242,-179.873001,-0.001427,-0.000138,0.705679,0.708530
161,0.024504,9.820685,0.037140,0.067392,0.028561,-0.048175,89.772911,-0.110196,-179.872086,-0.001469,-0.000106,0.705704,0.708505
162,0.024559,9.826729,0.035682,0.059785,0.037717,-0.051179,89.778107,-0.115110,-179.871002,-0.001507,-0.000083,0.705736,0.708473
163,0.027366,9.825485,0.033325,0.053712,0.043821,-0.040446,89.784271,-0.120678,-179.869659,-0.001549,-0.000057,0.705774,0.708435
164,0.025999,9.826061,0.036191,0.043052,0.056028,-0.028189,89.788834,-0.126439,-179.867996,-0.001595,-0.000031,0.705803,0.708407
165,0.025638,9.822242,0.040170,0.024729,0.062132,-0.017471,89.788269,-0.130624,-179.866028,-0.001633,-0.000018,0.705799,0.708410
166,0.025860,9.824567,0.039084,0.033857,0.077391,-0.015916,89.785637,-0.134028,-179.863693,-0.001668,-0.000011,0.705783,0.708426
167,0.024326,9.821059,0.040872,0.036883,0.066710,-0.014371,89.783119,-0.136088,-179.861282,-0.001696,-0.000013,0.705767,0.708442
168,0.020646,9.814615,0.044797,0.030734,0.063658,-0.026584,89.777939,-0.134693,-179.859100,-0.001701,-0.000035,0.705735,0.708474
169,0.019670,9.817264,0.043327,0.036787,0.060606,-0.032711,89.772148,-0.130447,-179.857025,-0.001687,-0.000074,0.705699,0.708509
170,0.017677,9.827664,0.038206,0.035244,0.066710,-0.041899,89.770988,-0.124860,-179.854904,-0.001666,-0.000122,0.705692,0.708517
171,0.015847,9.829727,0.038409,0.016940,0.052976,-0.043464,89.772789,-0.117940,-179.852905,-0.001636,-0.000177,0.705703,0.708506
172,0.018791,9.831889,0.040025,0.010836,0.048399,-0.049595,89.773163,-0.112631,-179.851227,-0.001613,-0.000220,0.705706,0.708503
173,0.020842,9.835965,0.034991,0.012372,0.046873,-0.040439,89.775108,-0.111155,-179.849655,-0.001614,-0.000239,0.705718,0.708491
174,0.021481,9.828215,0.039961,0.018486,0.043821,-0.041950,89.776985,-0.111871,-179.848145,-0.001628,-0.000244,0.705729,0.708480
175,0.023754,9.820225,0.039779,0.029157,0.031613,-0.041923,89.776207,-0.114207,-179.846893,-0.001650,-0.000237,0.705724,0.708485
176,0.021360,9.812203,0.047587,0.029115,0.034665,-0.037320,89.771385,-0.116295,-179.845779,-0.001670,-0.000231,0.705695,0.708514
177,0.019606,9.810415,0.046233,0.038206,0.048398,-0.023582,89.763748,-0.116075,-179.844376,-0.001677,-0.000241,0.705647,0.708561
178,0.020165,9.808366,0.051189,0.038136,0.043821,-0.025108,89.755470,-0.115250,-179.842834,-0.001682,-0.000255,0.705596,0.708612
179,0.021333,9.814991,0.046737,0.031972,0.056029,-0.020522,89.748291,-0.115490,-179.841156,-0.001693,-0.000264,0.705552,0.708656
180,0.018664,9.814610,0.049340,0.034981,0.056029,-0.012890,89.743477,-0.115177,-179.839279,-0.001703,-0.000277,0.705522,0.708686
181,0.021791,9.820327,0.042877,0.042590,0.062133,-0.020517,89.742027,-0.115109,-179.837296,-0.001715,-0.000290,0.705513,0.708695
182,0.021110,9.826365,0.042610,0.045652,0.062133,-0.018977,89.744949,-0.116269,-179.835236,-0.001735,-0.000295,0.705531,0.708677
183,0.020192,9.833090,0.041494,0.053298,0.068236,-0.018971,89.748672,-0.116485,-179.833069,-0.001750,-0.000307,0.705554,0.708654
184,0.017152,9.835712,0.041915,0.039578,0.065184,-0.025085,89.752098,-0.114349,-179.830856,-0.001750,-0.000334,0.705575,0.708633
185,0.015710,9.838114,0.039714,0.035016,0.059080,-0.029689,89.755516,-0.109813,-179.828796,-0.001735,-0.000375,0.705596,0.708612
186,0.012569,9.840725,0.038808,0.036565,0.056029,-0.025151,89.759926,-0.103438,-179.826889,-0.001707,-0.000426,0.705624,0.708585
187,0.012207,9.830720,0.040511,0.028951,0.059081,-0.029774,89.763077,-0.096196,-179.824966,-0.001675,-0.000483,0.705643,0.708565
188,0.007723,9.827133,0.039111,0.025907,0.051452,-0.035934,89.765167,-0.087443,-179.823135,-0.001632,-0.000548,0.705656,0.708553
189,0.012051,9.822409,0.034380,0.045773,0.043822,-0.034453,89.770317,-0.080001,-179.821564,-0.001596,-0.000604,0.705688,0.708521
190,0.014668,9.822583,0.035632,0.050388,0.051452,-0.025306,89.777069,-0.077936,-179.819977,-0.001593,-0.000627,0.705730,0.708479
191,0.019788,9.823391,0.037290,0.053459,0.046874,-0.034432,89.781303,-0.080879,-179.818344,-0.001621,-0.000619,0.705756,0.708453
192,0.021214,9.837584,0.032464,0.059586,0.034667,-0.032853,89.786400,-0.087100,-179.817001,-0.001668,-0.000589,0.705787,0.708422
193,0.023507,9.837042,0.031904,0.061151,0.042296,-0.031265,89.793671,-0.094505,-179.815735,-0.001721,-0.000551,0.705832,0.708377
194,0.021745,9.835779,0.039106,0.053525,0.039243,-0.035789,89.796158,-0.100897,-179.814377,-0.001769,-0.000520,0.705848,0.708361
195,0.019167,9.831425,0.039309,0.045863,0.040769,-0.035760,89.793533,-0.103639,-179.813034,-0.001794,-0.000511,0.705831,0.708377
196,0.018997,9.819884,0.037404,0.033631,0.049925,-0.025066,89.791458,-0.104270,-179.811523,-0.001807,-0.000516,0.705819,0.708390
197,0.018269,9.807680,0.041756,0.022920,0.054502,-0.026587,89.788086,-0.104288,-179.809784,-0.001818,-0.000527,0.705798,0.708411
198,0.020999,9.801791,0.041095,0.019825,0.049925,-0.023521,89.782959,-0.105363,-179.808029,-0.001836,-0.000531,0.705766,0.708443
199,0.018914,9.801600,0.036117,0.021336,0.060606,-0.014349,89.781593,-0.106894,-179.806183,-0.001857,-0.000533,0.705758,0.708451
200,0.020256,9.798840,0.037232,0.028970,0.062132,-0.023494,89.783035,-0.107790,-179.804153,-0.001875,-0.000540,0.705766,0.708442
201,0.018456,9.804761,0.039958,0.038115,0.052977,-0.035694,89.782700,-0.107860,-179.802231,-0.001887,-0.000551,0.705764,0.708444
202,0.020379,9.812598,0.040216,0.050299,0.048399,-0.037212,89.781052,-0.107665,-179.800537,-0.001896,-0.000563,0.705754,0.708454
