seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.603882,0.441642,-0.073691,-0.543360,-0.267454,-0.000084
2877,0.030694,-0.126632,9.918430,-1.035468,0.419257,-0.067190,-0.587338,-0.253130,-0.002573
2878,0.035469,-0.132600,9.917326,-0.989989,0.200972,-0.080341,-0.621085,-0.242819,-0.005140
2879,0.039186,-0.134495,9.919206,-0.851794,0.031041,-0.078209,-0.651770,-0.238981,-0.007826
2880,0.034431,-0.134720,9.916589,-0.697599,0.169887,-0.069781,-0.677583,-0.235661,-0.010332
2881,0.033081,-0.126697,9.919317,-0.287532,0.202505,-0.060383,-0.693992,-0.229481,-0.012575
2882,0.024376,-0.132432,9.921824,-0.402877,0.446832,-0.066195,-0.705490,-0.218686,-0.014816
2883,0.027583,-0.122359,9.922340,-0.016562,0.278141,-0.063513,-0.712473,-0.206630,-0.017128
2884,0.028655,-0.121641,9.922117,0.033877,0.185480,-0.066467,-0.712176,-0.198931,-0.019390
2885,0.025082,-0.127731,9.926526,-0.145615,0.240226,-0.074056,-0.714030,-0.191865,-0.021820
2886,0.030965,-0.126468,9.924581,-0.099197,0.012966,-0.084673,-0.718101,-0.187679,-0.024518
2887,0.033434,-0.128536,9.921618,-0.126916,-0.088751,-0.069018,-0.721861,-0.188974,-0.027063
2888,0.030230,-0.138381,9.920619,-0.408698,0.020028,-0.063629,-0.730781,-0.190147,-0.029259
2889,0.030304,-0.141535,9.918579,-0.463891,0.014797,-0.071015,-0.745317,-0.189596,-0.031511
2890,0.034246,-0.140067,9.918044,-0.337655,-0.104348,-0.071559,-0.758668,-0.191120,-0.033867
2891,0.027684,-0.146910,9.922762,-0.484062,0.109868,-0.069736,-0.772355,-0.191059,-0.036223
2892,0.028920,-0.142686,9.924341,-0.277090,0.070477,-0.070926,-0.785034,-0.188086,-0.038608
2893,0.026944,-0.139459,9.925261,-0.115236,0.112397,-0.072367,-0.791564,-0.185071,-0.041038
2894,0.023867,-0.139074,9.922071,-0.073113,0.194830,-0.062230,-0.794696,-0.179982,-0.043352
