seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.909937,-0.995520,-0.027008,-93.232552,-45.383087,47.726143
1181,6.921551,-6.818350,-0.423056,-0.872530,-0.962935,0.022539,-93.295273,-45.381298,47.772541
1182,6.917043,-6.831694,-0.421541,-0.653272,-0.763927,0.437169,-93.349380,-45.371986,47.812820
1184,6.914754,-6.834682,-0.426276,-0.616135,-0.729414,0.520122,-93.394760,-45.354595,47.846848
1185,6.911911,-6.841108,-0.422216,-0.401220,-0.509576,0.644569,-93.431396,-45.333988,47.874527
1186,6.912559,-6.836553,-0.421732,-0.301551,-0.387417,0.402812,-93.457130,-45.315662,47.894260
1187,6.917590,-6.838768,-0.419226,-0.165420,-0.236905,0.244604,-93.474762,-45.304272,47.908104
1188,6.923229,-6.831900,-0.417933,-0.091512,-0.136587,-0.102707,-93.485161,-45.301533,47.916729
1189,6.926191,-6.826450,-0.412468,0.051940,0.030409,-0.311902,-93.488052,-45.308319,47.919838
1191,6.929250,-6.817465,-0.417374,-0.061164,-0.074150,-0.532509,-93.489792,-45.322319,47.922081
1192,6.931144,-6.821176,-0.420465,-0.119969,-0.136473,-0.406750,-93.497307,-45.337730,47.928425
1193,6.932823,-6.814265,-0.418883,-0.091514,-0.086808,-0.529183,-93.505562,-45.353081,47.935070
1194,6.930976,-6.812949,-0.425307,-0.226134,-0.224539,-0.422960,-93.517090,-45.368599,47.943825
1195,6.929480,-6.813702,-0.428948,-0.265862,-0.288787,-0.280010,-93.534660,-45.379761,47.956997
1196,6.927810,-6.818130,-0.425112,-0.129418,-0.144489,-0.080331,-93.548927,-45.385303,47.967793
1198,6.924283,-6.812793,-0.418318,0.063725,0.035386,-0.085956,-93.552032,-45.387959,47.970619
1199,6.925559,-6.816391,-0.420215,0.032594,-0.008108,-0.018375,-93.550102,-45.389736,47.970142
1200,6.926455,-6.815649,-0.416465,0.106863,0.076769,-0.040390,-93.546654,-45.390774,47.968590
1201,6.921402,-6.814232,-0.416560,0.078260,0.051707,0.048379,-93.541405,-45.390770,47.965534
1202,6.924143,-6.809896,-0.419773,-0.030336,-0.042145,-0.117956,-93.540520,-45.391937,47.965408
1203,6.928608,-6.817863,-0.422446,-0.099039,-0.094265,-0.036876,-93.545135,-45.394379,47.968868
1205,6.927578,-6.817329,-0.426443,-0.164283,-0.168415,-0.007117,-93.554008,-45.394840,47.975166
1206,6.927451,-6.824207,-0.427515,-0.160952,-0.182839,0.143146,-93.565224,-45.392220,47.983292
1207,6.933010,-6.826898,-0.428011,-0.139530,-0.157822,0.058870,-93.575745,-45.388496,47.991047
1208,6.932123,-6.829780,-0.421754,0.050293,0.006071,0.123773,-93.579597,-45.385300,47.994370
1209,6.931732,-6.830987,-0.426820,-0.043254,-0.101007,0.148118,-93.580811,-45.380684,47.996227
1210,6.928629,-6.829027,-0.421216,0.079828,0.036227,0.152866,-93.580971,-45.375614,47.997314
1212,6.924057,-6.821301,-0.419268,0.127436,0.086131,0.061525,-93.575241,-45.372173,47.994099
1213,6.926395,-6.816428,-0.411402,0.294405,0.263961,-0.122318,-93.562347,-45.373535,47.985886
1214,6.930216,-6.812189,-0.414596,0.187100,0.159976,-0.300044,-93.547623,-45.381001,47.976463
1215,6.930770,-6.815392,-0.408192,0.310829,0.266963,-0.203346,-93.532654,-45.389816,47.967094
1216,6.933687,-6.809055,-0.408876,0.255073,0.202206,-0.374647,-93.515907,-45.399914,47.956825
1217,6.939831,-6.810457,-0.409605,0.176715,0.146036,-0.442788,-93.503693,-45.413868,47.949768
1219,6.934666,-6.811882,-0.415962,-0.001688,-0.042892,-0.212266,-93.499718,-45.424873,47.948280
1220,6.931354,-6.815086,-0.415895,-0.009542,-0.054447,0.002623,-93.501762,-45.428261,47.950886
1221,6.931060,-6.810327,-0.416875,-0.034364,-0.068398,-0.069448,-93.504631,-45.429249,47.953899
1222,6.930405,-6.824415,-0.415771,0.019540,-0.036302,0.282426,-93.506439,-45.425598,47.956078
1223,6.926915,-6.827941,-0.411247,0.160930,0.072405,0.435391,-93.502068,-45.413689,47.954166
1224,6.929805,-6.828356,-0.411796,0.134194,0.058813,0.313338,-93.494148,-45.401363,47.949970
1226,6.930633,-6.824290,-0.415044,0.025873,-0.032442,0.116690,-93.490601,-45.394238,47.948723
1227,6.930542,-6.824421,-0.416974,-0.042635,-0.087475,0.059196,-93.492722,-45.391193,47.951309
1228,6.933009,-6.817993,-0.419835,-0.103104,-0.146229,-0.162890,-93.499207,-45.392681,47.957001
1229,6.934445,-6.814498,-0.423191,-0.172693,-0.208912,-0.274515,-93.510231,-45.399593,47.966045
1230,6.934209,-6.813927,-0.424041,-0.156799,-0.199379,-0.233430,-93.523155,-45.407623,47.976463
1231,6.934319,-6.824150,-0.421606,-0.044640,-0.110340,0.055196,-93.531914,-45.410275,47.984058
1233,6.935139,-6.821120,-0.423285,-0.052502,-0.114041,-0.000432,-93.537262,-45.409130,47.989296
1234,6.930726,-6.824913,-0.421067,0.000796,-0.041859,0.171016,-93.540581,-45.406136,47.992737
1235,6.932745,-6.822554,-0.422120,-0.021960,-0.042481,0.055010,-93.542114,-45.402287,47.994404
1236,6.931091,-6.828375,-0.417919,0.090236,0.060587,0.185937,-93.540421,-45.398300,47.993626
1237,6.927545,-6.824131,-0.417270,0.106712,0.078033,0.157180,-93.534462,-45.392735,47.989845
1238,6.927160,-6.823140,-0.407879,0.299258,0.274941,0.106964,-93.521461,-45.388702,47.981102
1239,6.929765,-6.824638,-0.412649,0.153287,0.138902,0.065658,-93.506775,-45.386257,47.971050
1240,6.927362,-6.824565,-0.412331,0.129736,0.106467,0.107202,-93.497742,-45.383633,47.964989
1241,6.928695,-6.821889,-0.416048,0.030927,-0.016474,0.019171,-93.493401,-45.381615,47.962666
1242,6.931226,-6.822542,-0.416363,-0.003832,-0.045157,-0.039576,-93.494011,-45.381893,47.964149
1243,6.930450,-6.830508,-0.421421,-0.104375,-0.165742,0.163150,-93.499237,-45.379616,47.968964
1244,6.928558,-6.826682,-0.418571,-0.018634,-0.092198,0.112510,-93.505363,-45.374767,47.974678
1245,6.929663,-6.829216,-0.417823,0.023027,-0.064185,0.127825,-93.507675,-45.370613,47.978035
1246,6.928615,-6.824107,-0.416648,0.029046,-0.023184,0.005379,-93.508133,-45.368313,47.979908
1247,6.929789,-6.820605,-0.418442,0.002999,-0.054746,-0.126760,-93.509041,-45.370258,47.981934
1248,6.932106,-6.814743,-0.418654,-0.009057,-0.051524,-0.305305,-93.511383,-45.377331,47.985073
1249,6.933897,-6.815167,-0.417656,0.006823,-0.032641,-0.319930,-93.513489,-45.387650,47.987976
1250,6.932740,-6.817060,-0.418758,-0.028161,-0.055821,-0.196106,-93.515869,-45.396141,47.990826
1251,6.934200,-6.818198,-0.419090,-0.026139,-0.051670,-0.154453,-93.518951,-45.401863,47.993885
1252,6.932123,-6.824981,-0.418028,-0.005606,-0.038826,0.108386,-93.521057,-45.402538,47.996098
1253,6.926819,-6.825412,-0.415472,0.058752,0.021348,0.245832,-93.520103,-45.396637,47.995998
1254,6.925732,-6.825660,-0.414648,0.075234,0.044309,0.257394,-93.516235,-45.388329,47.993710
1255,6.923833,-6.826168,-0.415525,0.057799,0.012126,0.262973,-93.512527,-45.379734,47.991619
1256,6.923937,-6.832344,-0.416715,0.033918,-0.031588,0.356575,-93.510696,-45.369408,47.991180
1257,6.923191,-6.827028,-0.420114,-0.060204,-0.097256,0.177395,-93.512733,-45.360382,47.993446
1258,6.923744,-6.827980,-0.424441,-0.150040,-0.190557,0.131562,-93.520767,-45.354946,47.999809
1259,6.924450,-6.831718,-0.428276,-0.197843,-0.249401,0.179257,-93.533653,-45.349323,48.009777
1260,6.923795,-6.831933,-0.424070,-0.076250,-0.120824,0.165834,-93.544113,-45.343212,48.018044
1261,6.921970,-6.827386,-0.418207,0.075860,0.036281,0.066212,-93.545296,-45.339268,48.019707
1262,6.922220,-6.824899,-0.412906,0.211383,0.161900,-0.016678,-93.537132,-45.338650,48.014946
1263,6.924484,-6.823694,-0.413108,0.192094,0.139765,-0.088494,-93.525429,-45.340706,48.007954
1264,6.922147,-6.827120,-0.413987,0.129900,0.084981,0.057389,-93.516319,-45.341454,48.002682
1265,6.921106,-6.824616,-0.419193,-0.022719,-0.049428,0.028974,-93.513847,-45.340054,48.001720
1266,6.924007,-6.820992,-0.424572,-0.150637,-0.171053,-0.131658,-93.520554,-45.341530,48.007080
1267,6.921063,-6.826159,-0.423168,-0.094839,-0.127978,0.055910,-93.529762,-45.342487,48.014271
1268,6.920347,-6.828369,-0.421127,-0.035623,-0.061608,0.117679,-93.534943,-45.339409,48.018513
1269,6.921869,-6.821212,-0.417259,0.053331,0.031247,-0.110080,-93.535149,-45.339241,48.019207
1270,6.921665,-6.819439,-0.413048,0.153267,0.125619,-0.153291,-93.529335,-45.343788,48.015888
1271,6.919213,-6.824950,-0.412116,0.163345,0.132297,0.057994,-93.519814,-45.345642,48.009914
1272,6.925843,-6.825768,-0.413922,0.092962,0.071638,-0.060653,-93.512108,-45.345894,48.005100
1273,6.922246,-6.825142,-0.414471,0.067899,0.032791,0.017380,-93.507713,-45.346718,48.002689
1274,6.921329,-6.824603,-0.417984,-0.003232,-0.043442,0.031119,-93.506767,-45.345898,48.002869
1275,6.921764,-6.820066,-0.419432,-0.048081,-0.089208,-0.092571,-93.509918,-45.346783,48.006100
1276,6.922761,-6.821915,-0.420254,-0.052561,-0.092290,-0.082512,-93.514839,-45.349518,48.010654
1277,6.920862,-6.819303,-0.424271,-0.132664,-0.168888,-0.092962,-93.522499,-45.352161,48.017090
1278,6.926522,-6.820134,-0.425251,-0.137497,-0.154228,-0.194159,-93.532745,-45.356613,48.025166
1279,6.930187,-6.822119,-0.419637,0.011453,0.002300,-0.197879,-93.537819,-45.362980,48.029335
1280,6.929394,-6.834468,-0.419021,0.079350,0.043874,0.152516,-93.535576,-45.363777,48.028301
1281,6.928106,-6.838552,-0.417107,0.125456,0.078181,0.285854,-93.529648,-45.356613,48.024776
1282,6.926379,-6.832374,-0.411247,0.229228,0.196926,0.150259,-93.518661,-45.349640,48.017632
1283,6.923362,-6.828145,-0.414083,0.127709,0.098188,0.076718,-93.507500,-45.346165,48.010319
1284,6.921820,-6.827605,-0.415799,0.062286,0.033196,0.067671,-93.501976,-45.343903,48.006992
1285,6.922031,-6.817703,-0.415215,0.036125,0.031056,-0.187929,-93.499374,-45.345966,48.005642
1286,6.920816,-6.811069,-0.412239,0.082991,0.081069,-0.296456,-93.495979,-45.354126,48.003677
1288,6.925257,-6.814170,-0.418056,-0.025164,-0.055894,-0.289181,-93.495201,-45.363895,48.003925
1289,6.923697,-6.819976,-0.412046,0.124980,0.059827,-0.064881,-93.493828,-45.369789,48.004349
1290,6.922591,-6.822702,-0.415917,0.035577,-0.056508,0.075050,-93.491104,-45.369629,48.004261
1291,6.928638,-6.824465,-0.417972,-0.020656,-0.107526,-0.019949,-93.493561,-45.368549,48.008068
1292,6.925306,-6.822228,-0.421894,-0.107707,-0.192397,-0.004436,-93.500771,-45.368637,48.015198
1293,6.921847,-6.826925,-0.418452,-0.020213,-0.101154,0.191759,-93.507652,-45.365227,48.021877
1294,6.925305,-6.827197,-0.416822,0.040448,-0.023493,0.115659,-93.509109,-45.359985,48.024384
1295,6.927092,-6.829354,-0.413892,0.112371,0.055258,0.084050,-93.505814,-45.356693,48.023342
1296,6.922925,-6.828808,-0.407943,0.231776,0.178679,0.152066,-93.495895,-45.353008,48.017464
1297,6.927807,-6.825348,-0.409067,0.192844,0.139688,-0.058902,-93.483368,-45.351780,48.009796
1298,6.927169,-6.825109,-0.406548,0.205079,0.173570,-0.058779,-93.471603,-45.354069,48.002567
1299,6.925517,-6.824575,-0.408990,0.103217,0.085055,-0.030688,-93.462173,-45.355801,47.996555
1300,6.921263,-6.819657,-0.409801,0.069347,0.061663,-0.034873,-93.456902,-45.357040,47.993176
1301,6.924933,-6.824248,-0.410447,0.078656,0.041460,0.004181,-93.452744,-45.357658,47.990788
1302,6.925224,-6.833167,-0.405120,0.200478,0.154401,0.202644,-93.444580,-45.354408,47.985851
1303,6.923329,-6.831134,-0.408774,0.120105,0.029615,0.172104,-93.435760,-45.348358,47.980965
1304,6.924006,-6.829829,-0.407077,0.139048,0.048975,0.093558,-93.429848,-45.344017,47.978737
1305,6.925555,-6.827946,-0.408259,0.096649,0.006026,-0.015882,-93.424927,-45.342785,47.977329
1306,6.924998,-6.820174,-0.410576,0.001723,-0.058183,-0.200671,-93.424385,-45.346333,47.978867
1307,6.924537,-6.817996,-0.414084,-0.090120,-0.148465,-0.213472,-93.429764,-45.353012,47.984344
1308,6.927936,-6.815120,-0.411498,-0.032874,-0.053367,-0.313397,-93.435745,-45.361580,47.989880
1309,6.928714,-6.816752,-0.414011,-0.071517,-0.098160,-0.259207,-93.440620,-45.370956,47.994274
1310,6.927517,-6.817700,-0.413187,-0.055091,-0.079708,-0.154908,-93.446144,-45.377670,47.999077
1311,6.925537,-6.828746,-0.406208,0.134983,0.083749,0.183899,-93.444702,-45.377182,47.998928
1312,6.925345,-6.819176,-0.402135,0.209120,0.181371,-0.038211,-93.434341,-45.375023,47.992443
1313,6.921653,-6.821453,-0.401595,0.167478,0.148921,0.087688,-93.422447,-45.374527,47.984547
